FCT		TPS
------
0.231702	4.53
0.001314	309.0
0.020743	50.6
0.023386	44.8
0.001166	348.0
0.016273	64.4
0.023844	44.0
0.231233	4.53
0.033761	31.1
0.230849	4.54
0.001167	347.0
0.001274	318.0
0.01804	58.1
0.001329	305.0
0.02974	35.3
0.027505	38.1
0.016763	62.6
0.021	49.9
0.017957	58.4
0.032999	31.8
0.228837	4.58
0.22935	4.57
0.028527	36.8
0.001276	318.0
0.017112	61.3
0.03047	34.4
0.036542	28.7
0.22939	4.57
0.034627	30.3
0.030846	34.0
0.231515	4.53
0.012784	82.0
0.232223	4.52
0.001192	340.0
0.230491	4.55
0.032094	32.7
0.231871	4.52
0.038528	27.2
0.001299	312.0
0.035503	29.5
0.034026	30.8
0.028261	37.1
0.034723	30.2
0.034018	30.8
0.02763	38.0
0.23278	4.5
0.001239	327.0
0.027657	37.9
0.037069	28.3
0.00131	309.0
0.018533	56.6
0.228853	4.58
0.033131	31.6
0.025112	41.8
0.026808	39.1
0.022712	46.2
0.229593	4.57
0.231037	4.54
0.001249	325.0
0.2315	4.53
0.231319	4.53
0.02801	37.4
0.001154	351.0
0.230118	4.56
0.23095	4.54
0.027427	38.2
0.035042	29.9
0.001279	317.0
0.036153	29.0
0.001313	309.0
0.033061	31.7
0.027051	38.8
0.23205	4.52
0.023176	45.2
0.022026	47.6
0.227212	4.61
0.02429	43.2
0.23057	4.55
0.23143	4.53
0.021207	49.4
0.230201	4.56
0.001227	330.0
0.229961	4.56
0.233178	4.5
0.034932	30.0
0.029226	35.9
0.032536	32.2
0.028469	36.8
0.001205	336.0
0.028467	36.8
0.033425	31.4
0.017329	60.5
0.230447	4.55
0.035271	29.7
0.028026	37.4
0.033201	31.6
0.230868	4.54
0.030507	34.4
0.231823	4.52
0.036963	28.4
0.001236	328.0
0.001286	315.0
0.00118	344.0
0.027151	38.6
0.027343	38.3
0.016405	63.9
0.034698	30.2
0.001296	313.0
0.00118	344.0
0.024401	43.0
0.031413	33.4
0.232616	4.51
0.030345	34.6
0.0013	312.0
0.226035	4.64
0.231636	4.53
0.031303	33.5
0.001219	333.0
0.034248	30.6
0.001302	311.0
0.230366	4.55
0.00144	728.0
0.001126	360.0
0.00701	150.0
0.226503	4.63
0.230975	4.54
0.034879	30.1
