FCT		TPS
------
0.224267	4.68
0.001044	388.0
0.019352	54.2
0.028994	36.2
0.212929	4.92
0.028836	36.4
0.226345	4.63
0.001179	344.0
0.027007	38.8
0.613232	1.71
0.001035	392.0
0.001152	352.0
0.030209	34.7
0.022864	45.9
0.22301	4.7
0.02304	45.5
0.024056	43.6
0.0278	37.7
0.023493	44.6
0.001528	265.0
0.000989	410.0
0.022977	45.6
0.225861	4.64
0.202778	2.0
0.02963	35.4
0.202396	2.0
0.02714	38.6
0.00108	375.0
0.223343	4.69
0.023015	45.6
0.030241	34.7
0.027604	38.0
0.223666	4.69
0.001476	275.0
0.00107	379.0
0.027384	38.3
0.224191	4.68
0.027534	38.1
0.613212	1.71
0.001206	336.0
0.023048	45.5
0.001193	340.0
0.027181	38.6
0.027211	38.5
0.022984	45.6
0.030263	34.6
0.001043	389.0
0.001427	284.0
0.022937	45.7
0.223916	4.68
0.028312	37.0
0.001092	371.0
0.027558	38.0
0.030639	34.2
0.027257	38.5
0.028932	36.2
0.207715	5.05
0.212698	4.93
0.613532	1.71
0.001124	361.0
0.02958	35.4
0.020005	52.4
0.001033	392.0
0.000971	418.0
0.224219	4.68
0.027463	38.2
0.001281	316.0
0.223942	4.68
0.001281	316.0
0.001279	317.0
0.027673	37.9
0.029705	35.3
0.224172	4.68
0.029724	35.3
0.027854	37.6
0.019403	54.0
0.019456	53.9
0.202779	2.0
0.030189	34.7
0.030169	34.8
0.001235	328.0
0.029676	35.3
0.001538	264.0
0.228677	4.59
0.027158	38.6
0.027406	38.3
0.027286	38.4
0.027767	37.8
0.023088	45.4
0.212841	4.93
0.027478	38.2
0.024213	43.3
0.001064	381.0
0.001453	279.0
0.027094	38.7
0.027114	38.7
0.001298	312.0
0.001491	272.0
0.030285	34.6
0.022963	45.7
0.000995	407.0
0.001047	387.0
0.022952	45.7
0.001526	266.0
0.226371	4.63
0.029688	35.3
0.223368	4.69
0.001059	383.0
0.02734	38.4
0.018865	55.6
0.223319	4.7
0.224071	4.68
0.023022	45.5
0.223947	4.68
0.030309	34.6
0.224121	4.68
0.03237	32.4
0.212662	4.93
0.001294	313.0
0.223891	4.68
0.223868	4.68
0.006	175.0
0.224255	4.68
0.021781	48.1
0.224398	4.67
0.028999	36.2
0.027577	38.0
