FCT		TPS
------
0.412522	2.54
0.000229	1770.0
0.411846	2.55
0.411205	2.55
1.7e-05	23800.0
0.411495	2.55
0.00027	1500.0
0.000279	1450.0
9e-05	4500.0
5.3e-05	7650.0
0.205878	5.09
0.415765	2.52
0.41082	2.55
5.2e-05	7800.0
0.410761	2.55
0.414038	2.53
0.411468	2.55
0.003545	296.0
5.2e-05	7800.0
0.000152	2670.0
0.000258	1570.0
9.9e-05	4100.0
0.206865	5.07
5.2e-05	7800.0
0.003526	297.0
0.419755	2.5
0.000244	1660.0
0.000282	1440.0
0.613721	1.71
0.411452	2.55
3.6e-05	11300.0
0.208543	5.03
0.20701	5.07
9.8e-05	4140.0
0.000221	1830.0
8.7e-05	4660.0
0.414066	2.53
0.208284	5.03
0.000123	3300.0
0.003813	275.0
0.000147	2760.0
0.000248	1630.0
0.000112	3620.0
1.8e-05	22500.0
0.413456	2.54
0.206686	5.07
9.9e-05	4100.0
0.000174	2330.0
6.2e-05	6540.0
0.416501	2.52
0.61361	1.71
0.207931	5.04
0.613421	1.71
0.416752	2.52
0.420218	2.5
0.206862	5.07
1.6e-05	25300.0
1.6e-05	25300.0
0.413306	2.54
0.207267	5.06
0.413325	2.54
0.003579	293.0
0.411297	2.55
5.2e-05	7800.0
0.00021	1930.0
0.61463	1.71
1.7e-05	23800.0
0.613043	1.71
0.205096	5.11
0.411322	2.55
0.206952	5.07
5.4e-05	7510.0
0.205062	5.11
0.612782	1.71
0.000318	1270.0
0.000171	2370.0
0.000241	1680.0
1.6e-05	25300.0
0.000223	1820.0
0.413986	2.53
0.002677	392.0
0.003477	302.0
