FCT		TPS
------
0.206594	5.08
0.003169	331.0
0.000202	2010.0
0.207434	5.05
0.207815	5.05
0.000308	1320.0
0.612982	1.71
0.000251	1620.0
0.001651	635.0
0.000343	1180.0
0.000285	1420.0
0.408311	2.57
0.410701	2.55
0.002895	362.0
0.206103	5.09
0.2087	5.02
0.413457	2.54
0.000169	2400.0
0.000354	1150.0
0.000297	1370.0
0.614935	1.71
0.420171	2.5
0.413181	2.54
0.000332	1220.0
0.208204	5.04
0.819852	1.28
0.208093	5.04
0.410842	2.55
0.00032	1270.0
0.002522	416.0
0.000156	2600.0
0.411859	2.55
0.203995	1.99
0.616177	1.7
0.000182	2230.0
0.61308	1.71
0.819731	1.28
5.5e-05	7370.0
0.411039	2.55
0.411644	2.55
0.207209	5.06
0.615998	1.7
0.206647	5.07
9e-05	4500.0
0.000147	2760.0
0.412794	2.54
0.412285	2.54
0.819486	1.28
0.000158	2570.0
0.41014	2.56
0.424064	2.47
0.61696	1.7
0.000274	1480.0
0.000112	3620.0
0.411113	2.55
0.413668	2.53
0.00039	1040.0
0.411048	2.55
1.020951	1.03
0.615404	1.7
0.002488	421.0
0.81961	1.28
0.424093	2.47
0.207866	5.04
0.000136	2980.0
0.206456	5.08
0.002507	418.0
0.820909	1.28
0.612708	1.71
0.411053	2.55
