QUEUE STATISTICS FOR EXPERIMENT 8270
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 446/4782
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/10
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 5/1202
AGG (0 ,0) PORT 1: Recv/Dropped : 20/1162
AGG (0 ,0) PORT 2: Recv/Dropped : 37/1058
AGG (0 ,0) PORT 3: Recv/Dropped : 23/1499
AGG (0 ,0) PORT 4: Recv/Dropped : 0/123
AGG (0 ,0) PORT 5: Recv/Dropped : 0/153
AGG (0 ,0) PORT 6: Recv/Dropped : 0/102
AGG (0 ,0) PORT 7: Recv/Dropped : 0/166
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/57
AGG (0 ,1) PORT 2: Recv/Dropped : 0/77
AGG (0 ,1) PORT 3: Recv/Dropped : 0/104
AGG (0 ,1) PORT 4: Recv/Dropped : 0/245
AGG (0 ,1) PORT 5: Recv/Dropped : 0/215
AGG (0 ,1) PORT 6: Recv/Dropped : 0/182
AGG (0 ,1) PORT 7: Recv/Dropped : 0/178
AGG (0 ,2) PORT 0: Recv/Dropped : 0/121
AGG (0 ,2) PORT 1: Recv/Dropped : 0/50
AGG (0 ,2) PORT 2: Recv/Dropped : 0/101
AGG (0 ,2) PORT 3: Recv/Dropped : 0/21
AGG (0 ,2) PORT 4: Recv/Dropped : 0/211
AGG (0 ,2) PORT 5: Recv/Dropped : 0/179
AGG (0 ,2) PORT 6: Recv/Dropped : 0/98
AGG (0 ,2) PORT 7: Recv/Dropped : 0/215
AGG (0 ,3) PORT 0: Recv/Dropped : 0/75
AGG (0 ,3) PORT 1: Recv/Dropped : 0/4
AGG (0 ,3) PORT 2: Recv/Dropped : 0/12
AGG (0 ,3) PORT 3: Recv/Dropped : 0/117
AGG (0 ,3) PORT 4: Recv/Dropped : 0/102
AGG (0 ,3) PORT 5: Recv/Dropped : 0/170
AGG (0 ,3) PORT 6: Recv/Dropped : 0/105
AGG (0 ,3) PORT 7: Recv/Dropped : 0/189
AGG (1 ,0) PORT 0: Recv/Dropped : 0/40
AGG (1 ,0) PORT 1: Recv/Dropped : 0/55
AGG (1 ,0) PORT 2: Recv/Dropped : 0/97
AGG (1 ,0) PORT 3: Recv/Dropped : 0/30
AGG (1 ,0) PORT 4: Recv/Dropped : 0/29
AGG (1 ,0) PORT 5: Recv/Dropped : 0/76
AGG (1 ,0) PORT 6: Recv/Dropped : 0/87
AGG (1 ,0) PORT 7: Recv/Dropped : 0/147
AGG (1 ,1) PORT 0: Recv/Dropped : 0/35
AGG (1 ,1) PORT 1: Recv/Dropped : 0/53
AGG (1 ,1) PORT 2: Recv/Dropped : 0/76
AGG (1 ,1) PORT 3: Recv/Dropped : 0/48
AGG (1 ,1) PORT 4: Recv/Dropped : 0/79
AGG (1 ,1) PORT 5: Recv/Dropped : 0/23
AGG (1 ,1) PORT 6: Recv/Dropped : 0/32
AGG (1 ,1) PORT 7: Recv/Dropped : 0/62
AGG (1 ,2) PORT 0: Recv/Dropped : 0/14
AGG (1 ,2) PORT 1: Recv/Dropped : 0/3
AGG (1 ,2) PORT 2: Recv/Dropped : 0/27
AGG (1 ,2) PORT 3: Recv/Dropped : 0/25
AGG (1 ,2) PORT 4: Recv/Dropped : 0/66
AGG (1 ,2) PORT 5: Recv/Dropped : 0/131
AGG (1 ,2) PORT 6: Recv/Dropped : 0/17
AGG (1 ,2) PORT 7: Recv/Dropped : 0/22
AGG (1 ,3) PORT 0: Recv/Dropped : 0/33
AGG (1 ,3) PORT 1: Recv/Dropped : 0/119
AGG (1 ,3) PORT 2: Recv/Dropped : 0/40
AGG (1 ,3) PORT 3: Recv/Dropped : 0/50
AGG (1 ,3) PORT 4: Recv/Dropped : 0/22
AGG (1 ,3) PORT 5: Recv/Dropped : 0/83
AGG (1 ,3) PORT 6: Recv/Dropped : 0/144
AGG (1 ,3) PORT 7: Recv/Dropped : 0/24
AGG (2 ,0) PORT 0: Recv/Dropped : 0/17
AGG (2 ,0) PORT 1: Recv/Dropped : 0/43
AGG (2 ,0) PORT 2: Recv/Dropped : 0/20
AGG (2 ,0) PORT 3: Recv/Dropped : 0/8
AGG (2 ,0) PORT 4: Recv/Dropped : 0/26
AGG (2 ,0) PORT 5: Recv/Dropped : 0/10
AGG (2 ,0) PORT 6: Recv/Dropped : 0/115
AGG (2 ,0) PORT 7: Recv/Dropped : 0/25
AGG (2 ,1) PORT 0: Recv/Dropped : 0/14
AGG (2 ,1) PORT 1: Recv/Dropped : 0/139
AGG (2 ,1) PORT 2: Recv/Dropped : 0/34
AGG (2 ,1) PORT 3: Recv/Dropped : 0/35
AGG (2 ,1) PORT 4: Recv/Dropped : 0/53
AGG (2 ,1) PORT 5: Recv/Dropped : 0/29
AGG (2 ,1) PORT 6: Recv/Dropped : 0/98
AGG (2 ,1) PORT 7: Recv/Dropped : 0/44
AGG (2 ,2) PORT 0: Recv/Dropped : 0/66
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/26
AGG (2 ,2) PORT 3: Recv/Dropped : 0/24
AGG (2 ,2) PORT 4: Recv/Dropped : 0/30
AGG (2 ,2) PORT 5: Recv/Dropped : 0/24
AGG (2 ,2) PORT 6: Recv/Dropped : 0/38
AGG (2 ,2) PORT 7: Recv/Dropped : 0/39
AGG (2 ,3) PORT 0: Recv/Dropped : 0/28
AGG (2 ,3) PORT 1: Recv/Dropped : 0/12
AGG (2 ,3) PORT 2: Recv/Dropped : 0/12
AGG (2 ,3) PORT 3: Recv/Dropped : 0/27
AGG (2 ,3) PORT 4: Recv/Dropped : 0/33
AGG (2 ,3) PORT 5: Recv/Dropped : 0/15
AGG (2 ,3) PORT 6: Recv/Dropped : 0/41
AGG (2 ,3) PORT 7: Recv/Dropped : 0/124
AGG (3 ,0) PORT 0: Recv/Dropped : 0/25
AGG (3 ,0) PORT 1: Recv/Dropped : 0/27
AGG (3 ,0) PORT 2: Recv/Dropped : 0/60
AGG (3 ,0) PORT 3: Recv/Dropped : 0/36
AGG (3 ,0) PORT 4: Recv/Dropped : 0/15
AGG (3 ,0) PORT 5: Recv/Dropped : 0/11
AGG (3 ,0) PORT 6: Recv/Dropped : 0/22
AGG (3 ,0) PORT 7: Recv/Dropped : 0/104
AGG (3 ,1) PORT 0: Recv/Dropped : 0/9
AGG (3 ,1) PORT 1: Recv/Dropped : 0/8
AGG (3 ,1) PORT 2: Recv/Dropped : 0/7
AGG (3 ,1) PORT 3: Recv/Dropped : 0/56
AGG (3 ,1) PORT 4: Recv/Dropped : 0/12
AGG (3 ,1) PORT 5: Recv/Dropped : 0/17
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/21
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/29
AGG (3 ,2) PORT 5: Recv/Dropped : 0/11
AGG (3 ,2) PORT 6: Recv/Dropped : 0/15
AGG (3 ,2) PORT 7: Recv/Dropped : 0/22
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/61
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/10
AGG (3 ,3) PORT 5: Recv/Dropped : 0/19
AGG (3 ,3) PORT 6: Recv/Dropped : 0/134
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/76
AGG (4 ,0) PORT 1: Recv/Dropped : 0/9
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/25
AGG (4 ,0) PORT 4: Recv/Dropped : 0/44
AGG (4 ,0) PORT 5: Recv/Dropped : 0/7
AGG (4 ,0) PORT 6: Recv/Dropped : 0/37
AGG (4 ,0) PORT 7: Recv/Dropped : 0/44
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/25
AGG (4 ,1) PORT 2: Recv/Dropped : 0/17
AGG (4 ,1) PORT 3: Recv/Dropped : 0/9
AGG (4 ,1) PORT 4: Recv/Dropped : 0/48
AGG (4 ,1) PORT 5: Recv/Dropped : 0/38
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/13
AGG (4 ,2) PORT 0: Recv/Dropped : 0/33
AGG (4 ,2) PORT 1: Recv/Dropped : 0/63
AGG (4 ,2) PORT 2: Recv/Dropped : 0/85
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/78
AGG (4 ,2) PORT 5: Recv/Dropped : 0/76
AGG (4 ,2) PORT 6: Recv/Dropped : 0/56
AGG (4 ,2) PORT 7: Recv/Dropped : 0/31
AGG (4 ,3) PORT 0: Recv/Dropped : 0/31
AGG (4 ,3) PORT 1: Recv/Dropped : 0/11
AGG (4 ,3) PORT 2: Recv/Dropped : 0/19
AGG (4 ,3) PORT 3: Recv/Dropped : 0/21
AGG (4 ,3) PORT 4: Recv/Dropped : 0/108
AGG (4 ,3) PORT 5: Recv/Dropped : 0/41
AGG (4 ,3) PORT 6: Recv/Dropped : 0/37
AGG (4 ,3) PORT 7: Recv/Dropped : 0/70
AGG (5 ,0) PORT 0: Recv/Dropped : 0/14
AGG (5 ,0) PORT 1: Recv/Dropped : 0/36
AGG (5 ,0) PORT 2: Recv/Dropped : 0/62
AGG (5 ,0) PORT 3: Recv/Dropped : 0/43
AGG (5 ,0) PORT 4: Recv/Dropped : 0/22
AGG (5 ,0) PORT 5: Recv/Dropped : 0/20
AGG (5 ,0) PORT 6: Recv/Dropped : 0/20
AGG (5 ,0) PORT 7: Recv/Dropped : 0/43
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/17
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/32
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/20
AGG (5 ,2) PORT 5: Recv/Dropped : 0/10
AGG (5 ,2) PORT 6: Recv/Dropped : 0/9
AGG (5 ,2) PORT 7: Recv/Dropped : 0/26
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/19
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/30
AGG (5 ,3) PORT 4: Recv/Dropped : 0/25
AGG (5 ,3) PORT 5: Recv/Dropped : 0/13
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/15
AGG (6 ,0) PORT 0: Recv/Dropped : 0/13
AGG (6 ,0) PORT 1: Recv/Dropped : 0/33
AGG (6 ,0) PORT 2: Recv/Dropped : 0/24
AGG (6 ,0) PORT 3: Recv/Dropped : 0/8
