FCT		TPS
------
0.00017	2380.0
0.41009	2.56
0.409759	2.56
3e-05	13500.0
0.000249	1630.0
0.209815	5.0
0.000122	3320.0
0.000306	1320.0
0.415432	2.52
0.415181	2.53
0.000443	915.0
0.000367	1100.0
0.206883	5.07
0.000288	1410.0
0.002525	415.0
0.209119	5.01
0.209231	5.01
0.000381	1060.0
0.000178	2280.0
0.4122	2.54
0.000263	1540.0
0.209635	5.0
0.000498	814.0
0.00031	1310.0
3.1e-05	13100.0
7.8e-05	5200.0
0.003783	277.0
0.000321	1260.0
0.210154	4.99
0.000458	885.0
0.000366	1110.0
2.9e-05	14000.0
0.000379	1070.0
0.000468	866.0
0.414185	2.53
0.000401	1010.0
0.412948	2.54
0.209714	5.0
0.413772	2.53
0.210133	4.99
0.412398	2.54
0.410235	2.56
0.209963	4.99
0.413706	2.53
0.205075	5.11
0.000136	2980.0
0.000125	3240.0
0.000299	1360.0
0.000101	4010.0
9e-05	4500.0
0.000345	1180.0
0.000113	3590.0
0.415187	2.53
0.002125	493.0
0.000425	954.0
0.00026	1560.0
0.001457	720.0
0.210121	4.99
0.208611	5.03
0.210833	4.97
0.209075	5.02
0.209876	5.0
0.000324	1250.0
0.00027	1500.0
0.000402	1010.0
0.000281	1440.0
0.000295	1370.0
0.000374	1080.0
0.41286	2.54
0.00046	881.0
0.412156	2.54
0.000161	2520.0
0.209615	5.0
0.000215	1890.0
0.205064	5.11
7.6e-05	5330.0
0.000274	1480.0
0.000468	866.0
0.000317	1280.0
0.000356	1140.0
0.414363	2.53
0.000334	1210.0
7.6e-05	5330.0
0.000224	1810.0
0.209706	5.0
0.41512	2.53
0.000195	2080.0
0.208417	5.03
0.00049	827.0
0.000235	1730.0
0.412655	2.54
0.000413	982.0
0.415333	2.52
0.209974	4.99
0.00039	1040.0
0.000435	932.0
0.002761	380.0
0.207593	5.05
0.209841	5.0
0.000424	956.0
0.000436	930.0
