QUEUE STATISTICS FOR EXPERIMENT 8439
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 408/4515
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/117
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/88
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/42
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/11
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/56
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1105
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1212
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1148
AGG (0 ,0) PORT 3: Recv/Dropped : 4/1152
AGG (0 ,0) PORT 4: Recv/Dropped : 0/182
AGG (0 ,0) PORT 5: Recv/Dropped : 0/138
AGG (0 ,0) PORT 6: Recv/Dropped : 0/135
AGG (0 ,0) PORT 7: Recv/Dropped : 0/162
AGG (0 ,1) PORT 0: Recv/Dropped : 0/85
AGG (0 ,1) PORT 1: Recv/Dropped : 0/72
AGG (0 ,1) PORT 2: Recv/Dropped : 0/42
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/169
AGG (0 ,1) PORT 5: Recv/Dropped : 0/170
AGG (0 ,1) PORT 6: Recv/Dropped : 0/146
AGG (0 ,1) PORT 7: Recv/Dropped : 0/166
AGG (0 ,2) PORT 0: Recv/Dropped : 0/78
AGG (0 ,2) PORT 1: Recv/Dropped : 0/88
AGG (0 ,2) PORT 2: Recv/Dropped : 0/65
AGG (0 ,2) PORT 3: Recv/Dropped : 0/76
AGG (0 ,2) PORT 4: Recv/Dropped : 0/155
AGG (0 ,2) PORT 5: Recv/Dropped : 0/171
AGG (0 ,2) PORT 6: Recv/Dropped : 0/129
AGG (0 ,2) PORT 7: Recv/Dropped : 0/174
AGG (0 ,3) PORT 0: Recv/Dropped : 0/58
AGG (0 ,3) PORT 1: Recv/Dropped : 0/85
AGG (0 ,3) PORT 2: Recv/Dropped : 0/48
AGG (0 ,3) PORT 3: Recv/Dropped : 0/28
AGG (0 ,3) PORT 4: Recv/Dropped : 0/135
AGG (0 ,3) PORT 5: Recv/Dropped : 0/156
AGG (0 ,3) PORT 6: Recv/Dropped : 0/116
AGG (0 ,3) PORT 7: Recv/Dropped : 0/172
AGG (1 ,0) PORT 0: Recv/Dropped : 0/70
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/81
AGG (1 ,0) PORT 3: Recv/Dropped : 0/80
AGG (1 ,0) PORT 4: Recv/Dropped : 0/19
AGG (1 ,0) PORT 5: Recv/Dropped : 0/42
AGG (1 ,0) PORT 6: Recv/Dropped : 0/42
AGG (1 ,0) PORT 7: Recv/Dropped : 0/34
AGG (1 ,1) PORT 0: Recv/Dropped : 0/20
AGG (1 ,1) PORT 1: Recv/Dropped : 0/13
AGG (1 ,1) PORT 2: Recv/Dropped : 0/12
AGG (1 ,1) PORT 3: Recv/Dropped : 0/26
AGG (1 ,1) PORT 4: Recv/Dropped : 0/53
AGG (1 ,1) PORT 5: Recv/Dropped : 0/33
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/52
AGG (1 ,2) PORT 0: Recv/Dropped : 0/5
AGG (1 ,2) PORT 1: Recv/Dropped : 0/1
AGG (1 ,2) PORT 2: Recv/Dropped : 0/1
AGG (1 ,2) PORT 3: Recv/Dropped : 0/2
AGG (1 ,2) PORT 4: Recv/Dropped : 0/28
AGG (1 ,2) PORT 5: Recv/Dropped : 0/55
AGG (1 ,2) PORT 6: Recv/Dropped : 0/30
AGG (1 ,2) PORT 7: Recv/Dropped : 0/34
AGG (1 ,3) PORT 0: Recv/Dropped : 0/18
AGG (1 ,3) PORT 1: Recv/Dropped : 0/35
AGG (1 ,3) PORT 2: Recv/Dropped : 0/14
AGG (1 ,3) PORT 3: Recv/Dropped : 0/19
AGG (1 ,3) PORT 4: Recv/Dropped : 0/40
AGG (1 ,3) PORT 5: Recv/Dropped : 0/60
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/41
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/37
AGG (2 ,0) PORT 2: Recv/Dropped : 0/26
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/28
AGG (2 ,0) PORT 5: Recv/Dropped : 0/26
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/19
AGG (2 ,1) PORT 0: Recv/Dropped : 0/42
AGG (2 ,1) PORT 1: Recv/Dropped : 0/52
AGG (2 ,1) PORT 2: Recv/Dropped : 0/45
AGG (2 ,1) PORT 3: Recv/Dropped : 0/24
AGG (2 ,1) PORT 4: Recv/Dropped : 0/40
AGG (2 ,1) PORT 5: Recv/Dropped : 0/28
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/54
AGG (2 ,2) PORT 0: Recv/Dropped : 0/17
AGG (2 ,2) PORT 1: Recv/Dropped : 0/18
AGG (2 ,2) PORT 2: Recv/Dropped : 0/29
AGG (2 ,2) PORT 3: Recv/Dropped : 0/15
AGG (2 ,2) PORT 4: Recv/Dropped : 0/27
AGG (2 ,2) PORT 5: Recv/Dropped : 0/27
AGG (2 ,2) PORT 6: Recv/Dropped : 0/37
AGG (2 ,2) PORT 7: Recv/Dropped : 0/38
AGG (2 ,3) PORT 0: Recv/Dropped : 0/4
AGG (2 ,3) PORT 1: Recv/Dropped : 0/2
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1
AGG (2 ,3) PORT 4: Recv/Dropped : 0/48
AGG (2 ,3) PORT 5: Recv/Dropped : 0/29
AGG (2 ,3) PORT 6: Recv/Dropped : 0/56
AGG (2 ,3) PORT 7: Recv/Dropped : 0/39
AGG (3 ,0) PORT 0: Recv/Dropped : 0/31
AGG (3 ,0) PORT 1: Recv/Dropped : 0/51
AGG (3 ,0) PORT 2: Recv/Dropped : 0/35
AGG (3 ,0) PORT 3: Recv/Dropped : 0/35
AGG (3 ,0) PORT 4: Recv/Dropped : 0/39
AGG (3 ,0) PORT 5: Recv/Dropped : 0/19
AGG (3 ,0) PORT 6: Recv/Dropped : 0/27
AGG (3 ,0) PORT 7: Recv/Dropped : 0/20
AGG (3 ,1) PORT 0: Recv/Dropped : 0/2
AGG (3 ,1) PORT 1: Recv/Dropped : 0/3
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/1
AGG (3 ,1) PORT 4: Recv/Dropped : 0/41
AGG (3 ,1) PORT 5: Recv/Dropped : 0/84
AGG (3 ,1) PORT 6: Recv/Dropped : 0/26
AGG (3 ,1) PORT 7: Recv/Dropped : 0/37
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/2
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/48
AGG (3 ,2) PORT 7: Recv/Dropped : 0/33
AGG (3 ,3) PORT 0: Recv/Dropped : 0/33
AGG (3 ,3) PORT 1: Recv/Dropped : 0/44
AGG (3 ,3) PORT 2: Recv/Dropped : 0/62
AGG (3 ,3) PORT 3: Recv/Dropped : 0/65
AGG (3 ,3) PORT 4: Recv/Dropped : 0/15
AGG (3 ,3) PORT 5: Recv/Dropped : 0/27
AGG (3 ,3) PORT 6: Recv/Dropped : 0/41
AGG (3 ,3) PORT 7: Recv/Dropped : 0/23
AGG (4 ,0) PORT 0: Recv/Dropped : 0/58
AGG (4 ,0) PORT 1: Recv/Dropped : 0/55
AGG (4 ,0) PORT 2: Recv/Dropped : 0/55
AGG (4 ,0) PORT 3: Recv/Dropped : 0/51
AGG (4 ,0) PORT 4: Recv/Dropped : 0/55
AGG (4 ,0) PORT 5: Recv/Dropped : 0/39
AGG (4 ,0) PORT 6: Recv/Dropped : 0/44
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/29
AGG (4 ,1) PORT 1: Recv/Dropped : 0/49
AGG (4 ,1) PORT 2: Recv/Dropped : 0/37
AGG (4 ,1) PORT 3: Recv/Dropped : 0/28
AGG (4 ,1) PORT 4: Recv/Dropped : 0/63
AGG (4 ,1) PORT 5: Recv/Dropped : 0/36
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/36
AGG (4 ,2) PORT 0: Recv/Dropped : 0/23
AGG (4 ,2) PORT 1: Recv/Dropped : 0/16
AGG (4 ,2) PORT 2: Recv/Dropped : 0/21
AGG (4 ,2) PORT 3: Recv/Dropped : 0/14
AGG (4 ,2) PORT 4: Recv/Dropped : 0/32
AGG (4 ,2) PORT 5: Recv/Dropped : 0/48
AGG (4 ,2) PORT 6: Recv/Dropped : 0/46
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/39
AGG (4 ,3) PORT 5: Recv/Dropped : 0/46
AGG (4 ,3) PORT 6: Recv/Dropped : 0/26
AGG (4 ,3) PORT 7: Recv/Dropped : 0/30
AGG (5 ,0) PORT 0: Recv/Dropped : 0/27
AGG (5 ,0) PORT 1: Recv/Dropped : 0/20
AGG (5 ,0) PORT 2: Recv/Dropped : 0/11
AGG (5 ,0) PORT 3: Recv/Dropped : 0/18
AGG (5 ,0) PORT 4: Recv/Dropped : 0/19
AGG (5 ,0) PORT 5: Recv/Dropped : 0/24
AGG (5 ,0) PORT 6: Recv/Dropped : 0/20
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/28
AGG (5 ,1) PORT 1: Recv/Dropped : 0/22
AGG (5 ,1) PORT 2: Recv/Dropped : 0/21
AGG (5 ,1) PORT 3: Recv/Dropped : 0/17
AGG (5 ,1) PORT 4: Recv/Dropped : 0/19
AGG (5 ,1) PORT 5: Recv/Dropped : 0/30
AGG (5 ,1) PORT 6: Recv/Dropped : 0/36
AGG (5 ,1) PORT 7: Recv/Dropped : 0/18
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/16
AGG (5 ,2) PORT 3: Recv/Dropped : 0/16
AGG (5 ,2) PORT 4: Recv/Dropped : 0/21
AGG (5 ,2) PORT 5: Recv/Dropped : 0/15
AGG (5 ,2) PORT 6: Recv/Dropped : 0/23
AGG (5 ,2) PORT 7: Recv/Dropped : 0/16
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/19
AGG (5 ,3) PORT 5: Recv/Dropped : 0/27
AGG (5 ,3) PORT 6: Recv/Dropped : 0/16
AGG (5 ,3) PORT 7: Recv/Dropped : 0/18
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2
