FCT		TPS
------
9e-05	4500.0
0.000258	1570.0
0.408808	2.56
0.414012	2.53
0.206398	5.08
0.203998	1.99
0.415909	2.52
0.211263	4.96
0.00026	1560.0
0.000245	1650.0
2.8e-05	14500.0
0.000149	2720.0
0.000151	2680.0
0.000197	2060.0
0.003305	317.0
0.206049	5.09
0.00524	200.0
6.7e-05	6050.0
9.1e-05	4460.0
0.208865	5.02
9.9e-05	4100.0
0.205722	5.1
0.41607	2.52
0.000244	1660.0
0.414729	2.53
0.00038	1070.0
0.000151	2680.0
0.206288	5.08
0.206057	5.09
0.416591	2.52
0.000245	1650.0
0.416387	2.52
0.000415	977.0
0.00029	1400.0
0.0003	1350.0
0.208757	5.02
0.000394	1030.0
0.210021	4.99
0.00037	1100.0
0.000113	3590.0
0.211574	4.96
0.21027	4.99
0.209187	5.01
0.416904	2.52
0.000125	3240.0
0.614864	1.71
0.205344	5.11
0.41762	2.51
0.420371	2.49
0.000361	1120.0
0.416622	2.52
0.414689	2.53
0.415198	2.53
0.210225	4.99
0.000328	1240.0
0.000232	1750.0
0.416243	2.52
0.000336	1210.0
0.41553	2.52
0.205975	5.09
0.000163	2490.0
0.002162	485.0
0.209238	5.01
0.614103	1.71
0.208396	5.03
0.616466	1.7
7.8e-05	5200.0
0.615782	1.7
0.414603	2.53
0.616342	1.7
0.000341	1190.0
0.000133	3050.0
0.414703	2.53
0.000392	1030.0
0.414412	2.53
0.000359	1130.0
0.000315	1290.0
0.00028	1450.0
0.211343	4.96
0.004994	210.0
0.000302	1340.0
0.416509	2.52
0.000312	1300.0
0.000136	2980.0
0.000164	2470.0
0.000348	1170.0
0.000239	1700.0
0.416303	2.52
0.206044	5.09
0.420067	2.5
0.000144	2820.0
0.414648	2.53
0.00014	2900.0
0.207077	5.06
0.000393	1030.0
0.000301	1350.0
0.209597	5.0
0.000176	2300.0
0.002518	416.0
0.000138	2940.0
0.000443	915.0
0.004337	242.0
0.000151	2680.0
0.206418	5.08
0.414085	2.53
3e-05	13500.0
