FCT		TPS
------
0.209766	5.0
0.000253	1600.0
0.208383	5.03
0.413365	2.54
0.007085	148.0
0.203997	1.99
0.003959	265.0
0.003109	337.0
0.614413	1.71
0.616059	1.7
0.421047	2.49
0.210106	4.99
0.000171	2370.0
0.000115	3530.0
0.009178	114.0
0.208387	5.03
7.1e-05	5710.0
0.207946	5.04
0.000111	3650.0
0.21153	4.96
0.209824	5.0
0.000593	684.0
0.416932	2.51
0.417011	2.51
9.4e-05	4310.0
0.209079	5.02
0.210178	4.99
0.416498	2.52
0.419781	2.5
0.413342	2.54
0.000453	895.0
0.417151	2.51
0.000274	1480.0
0.007131	147.0
0.000534	759.0
0.415652	2.52
0.415724	2.52
0.000499	812.0
0.416245	2.52
0.009565	110.0
0.000349	1160.0
0.614382	1.71
0.000129	3140.0
0.209177	5.01
9.8e-05	4140.0
0.000298	1360.0
0.000129	3140.0
0.00436	240.0
0.41575	2.52
0.000125	3240.0
0.209911	5.0
0.000354	1150.0
0.417042	2.51
0.209145	5.01
0.209858	5.0
0.000195	2080.0
0.416219	2.52
0.415851	2.52
0.416073	2.52
0.415536	2.52
0.417122	2.51
0.000303	1340.0
0.413242	2.54
0.00019	2130.0
0.000488	831.0
0.003669	286.0
0.004007	262.0
0.003928	267.0
0.411441	2.55
0.416171	2.52
0.000132	3070.0
2.9e-05	14000.0
0.415431	2.52
0.000125	3240.0
0.211357	4.96
0.000148	2740.0
0.413966	2.53
0.0006	676.0
0.416958	2.51
0.000116	3500.0
0.411638	2.55
0.000164	2470.0
0.009248	113.0
0.413815	2.53
0.009592	109.0
0.417058	2.51
0.209775	5.0
0.007421	141.0
0.41612	2.52
0.20904	5.02
0.211487	4.96
0.411756	2.55
0.418241	2.51
0.000173	2340.0
0.000337	1200.0
0.000446	909.0
0.207788	5.05
0.417183	2.51
0.000187	2170.0
0.000132	3070.0
0.416948	2.51
0.009129	115.0
0.009152	115.0
0.616126	1.7
0.615689	1.7
0.206738	5.07
0.209926	4.99
0.412976	2.54
0.007063	148.0
0.421105	2.49
0.416989	2.51
