QUEUE STATISTICS FOR EXPERIMENT 8366
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 514/7394
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/125
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/21
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/163
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/16
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/87
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/98
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/111
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/107
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/111
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/15
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/99
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/180
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/271
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/199
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/197
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/106
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/12
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/97
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/116
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/12
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/103
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/18
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/177
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/160
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/118
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2035
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1833
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2000
AGG (0 ,0) PORT 3: Recv/Dropped : 15/1737
AGG (0 ,0) PORT 4: Recv/Dropped : 0/387
AGG (0 ,0) PORT 5: Recv/Dropped : 0/346
AGG (0 ,0) PORT 6: Recv/Dropped : 0/233
AGG (0 ,0) PORT 7: Recv/Dropped : 0/215
AGG (0 ,1) PORT 0: Recv/Dropped : 0/126
AGG (0 ,1) PORT 1: Recv/Dropped : 0/56
AGG (0 ,1) PORT 2: Recv/Dropped : 0/117
AGG (0 ,1) PORT 3: Recv/Dropped : 0/7
AGG (0 ,1) PORT 4: Recv/Dropped : 0/324
AGG (0 ,1) PORT 5: Recv/Dropped : 0/611
AGG (0 ,1) PORT 6: Recv/Dropped : 0/241
AGG (0 ,1) PORT 7: Recv/Dropped : 0/281
AGG (0 ,2) PORT 0: Recv/Dropped : 0/77
AGG (0 ,2) PORT 1: Recv/Dropped : 0/5
AGG (0 ,2) PORT 2: Recv/Dropped : 0/68
AGG (0 ,2) PORT 3: Recv/Dropped : 0/5
AGG (0 ,2) PORT 4: Recv/Dropped : 0/254
AGG (0 ,2) PORT 5: Recv/Dropped : 0/285
AGG (0 ,2) PORT 6: Recv/Dropped : 0/276
AGG (0 ,2) PORT 7: Recv/Dropped : 0/336
AGG (0 ,3) PORT 0: Recv/Dropped : 0/0
AGG (0 ,3) PORT 1: Recv/Dropped : 0/2
AGG (0 ,3) PORT 2: Recv/Dropped : 0/73
AGG (0 ,3) PORT 3: Recv/Dropped : 0/5
AGG (0 ,3) PORT 4: Recv/Dropped : 0/222
AGG (0 ,3) PORT 5: Recv/Dropped : 0/487
AGG (0 ,3) PORT 6: Recv/Dropped : 0/105
AGG (0 ,3) PORT 7: Recv/Dropped : 0/267
AGG (1 ,0) PORT 0: Recv/Dropped : 0/91
AGG (1 ,0) PORT 1: Recv/Dropped : 0/127
AGG (1 ,0) PORT 2: Recv/Dropped : 0/3
AGG (1 ,0) PORT 3: Recv/Dropped : 0/8
AGG (1 ,0) PORT 4: Recv/Dropped : 0/65
AGG (1 ,0) PORT 5: Recv/Dropped : 0/19
AGG (1 ,0) PORT 6: Recv/Dropped : 0/173
AGG (1 ,0) PORT 7: Recv/Dropped : 0/109
AGG (1 ,1) PORT 0: Recv/Dropped : 0/25
AGG (1 ,1) PORT 1: Recv/Dropped : 0/52
AGG (1 ,1) PORT 2: Recv/Dropped : 0/110
AGG (1 ,1) PORT 3: Recv/Dropped : 0/66
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/114
AGG (1 ,1) PORT 6: Recv/Dropped : 0/68
AGG (1 ,1) PORT 7: Recv/Dropped : 0/15
AGG (1 ,2) PORT 0: Recv/Dropped : 0/25
AGG (1 ,2) PORT 1: Recv/Dropped : 0/28
AGG (1 ,2) PORT 2: Recv/Dropped : 0/32
AGG (1 ,2) PORT 3: Recv/Dropped : 0/133
AGG (1 ,2) PORT 4: Recv/Dropped : 0/109
AGG (1 ,2) PORT 5: Recv/Dropped : 0/62
AGG (1 ,2) PORT 6: Recv/Dropped : 0/27
AGG (1 ,2) PORT 7: Recv/Dropped : 0/85
AGG (1 ,3) PORT 0: Recv/Dropped : 0/22
AGG (1 ,3) PORT 1: Recv/Dropped : 0/46
AGG (1 ,3) PORT 2: Recv/Dropped : 0/72
AGG (1 ,3) PORT 3: Recv/Dropped : 0/7
AGG (1 ,3) PORT 4: Recv/Dropped : 0/30
AGG (1 ,3) PORT 5: Recv/Dropped : 0/126
AGG (1 ,3) PORT 6: Recv/Dropped : 0/47
AGG (1 ,3) PORT 7: Recv/Dropped : 0/10
AGG (2 ,0) PORT 0: Recv/Dropped : 0/27
AGG (2 ,0) PORT 1: Recv/Dropped : 0/94
AGG (2 ,0) PORT 2: Recv/Dropped : 0/85
AGG (2 ,0) PORT 3: Recv/Dropped : 0/22
AGG (2 ,0) PORT 4: Recv/Dropped : 0/112
AGG (2 ,0) PORT 5: Recv/Dropped : 0/34
AGG (2 ,0) PORT 6: Recv/Dropped : 0/53
AGG (2 ,0) PORT 7: Recv/Dropped : 0/27
AGG (2 ,1) PORT 0: Recv/Dropped : 0/7
AGG (2 ,1) PORT 1: Recv/Dropped : 0/134
AGG (2 ,1) PORT 2: Recv/Dropped : 0/8
AGG (2 ,1) PORT 3: Recv/Dropped : 0/4
AGG (2 ,1) PORT 4: Recv/Dropped : 0/76
AGG (2 ,1) PORT 5: Recv/Dropped : 0/23
AGG (2 ,1) PORT 6: Recv/Dropped : 0/30
AGG (2 ,1) PORT 7: Recv/Dropped : 0/127
AGG (2 ,2) PORT 0: Recv/Dropped : 0/79
AGG (2 ,2) PORT 1: Recv/Dropped : 0/7
AGG (2 ,2) PORT 2: Recv/Dropped : 0/37
AGG (2 ,2) PORT 3: Recv/Dropped : 0/96
AGG (2 ,2) PORT 4: Recv/Dropped : 0/268
AGG (2 ,2) PORT 5: Recv/Dropped : 0/18
AGG (2 ,2) PORT 6: Recv/Dropped : 0/153
AGG (2 ,2) PORT 7: Recv/Dropped : 0/31
AGG (2 ,3) PORT 0: Recv/Dropped : 0/79
AGG (2 ,3) PORT 1: Recv/Dropped : 0/55
AGG (2 ,3) PORT 2: Recv/Dropped : 0/48
AGG (2 ,3) PORT 3: Recv/Dropped : 0/26
AGG (2 ,3) PORT 4: Recv/Dropped : 0/27
AGG (2 ,3) PORT 5: Recv/Dropped : 0/85
AGG (2 ,3) PORT 6: Recv/Dropped : 0/31
AGG (2 ,3) PORT 7: Recv/Dropped : 0/43
AGG (3 ,0) PORT 0: Recv/Dropped : 0/30
AGG (3 ,0) PORT 1: Recv/Dropped : 0/8
AGG (3 ,0) PORT 2: Recv/Dropped : 0/67
AGG (3 ,0) PORT 3: Recv/Dropped : 0/36
AGG (3 ,0) PORT 4: Recv/Dropped : 0/116
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/38
AGG (3 ,0) PORT 7: Recv/Dropped : 0/210
AGG (3 ,1) PORT 0: Recv/Dropped : 0/28
AGG (3 ,1) PORT 1: Recv/Dropped : 0/82
AGG (3 ,1) PORT 2: Recv/Dropped : 0/13
AGG (3 ,1) PORT 3: Recv/Dropped : 0/99
AGG (3 ,1) PORT 4: Recv/Dropped : 0/31
AGG (3 ,1) PORT 5: Recv/Dropped : 0/77
AGG (3 ,1) PORT 6: Recv/Dropped : 0/21
AGG (3 ,1) PORT 7: Recv/Dropped : 0/55
AGG (3 ,2) PORT 0: Recv/Dropped : 0/28
AGG (3 ,2) PORT 1: Recv/Dropped : 0/80
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/73
AGG (3 ,2) PORT 4: Recv/Dropped : 0/136
AGG (3 ,2) PORT 5: Recv/Dropped : 0/18
AGG (3 ,2) PORT 6: Recv/Dropped : 0/20
AGG (3 ,2) PORT 7: Recv/Dropped : 0/65
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/89
AGG (3 ,3) PORT 2: Recv/Dropped : 0/15
AGG (3 ,3) PORT 3: Recv/Dropped : 0/24
AGG (3 ,3) PORT 4: Recv/Dropped : 0/18
AGG (3 ,3) PORT 5: Recv/Dropped : 0/18
AGG (3 ,3) PORT 6: Recv/Dropped : 0/91
AGG (3 ,3) PORT 7: Recv/Dropped : 0/99
AGG (4 ,0) PORT 0: Recv/Dropped : 0/35
AGG (4 ,0) PORT 1: Recv/Dropped : 0/34
AGG (4 ,0) PORT 2: Recv/Dropped : 0/122
AGG (4 ,0) PORT 3: Recv/Dropped : 0/91
AGG (4 ,0) PORT 4: Recv/Dropped : 0/57
AGG (4 ,0) PORT 5: Recv/Dropped : 0/85
AGG (4 ,0) PORT 6: Recv/Dropped : 0/34
AGG (4 ,0) PORT 7: Recv/Dropped : 0/159
AGG (4 ,1) PORT 0: Recv/Dropped : 0/92
AGG (4 ,1) PORT 1: Recv/Dropped : 0/140
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/26
AGG (4 ,1) PORT 4: Recv/Dropped : 0/123
AGG (4 ,1) PORT 5: Recv/Dropped : 0/117
AGG (4 ,1) PORT 6: Recv/Dropped : 0/87
AGG (4 ,1) PORT 7: Recv/Dropped : 0/98
AGG (4 ,2) PORT 0: Recv/Dropped : 0/2
AGG (4 ,2) PORT 1: Recv/Dropped : 0/26
AGG (4 ,2) PORT 2: Recv/Dropped : 0/29
AGG (4 ,2) PORT 3: Recv/Dropped : 0/13
AGG (4 ,2) PORT 4: Recv/Dropped : 0/22
AGG (4 ,2) PORT 5: Recv/Dropped : 0/191
AGG (4 ,2) PORT 6: Recv/Dropped : 0/30
AGG (4 ,2) PORT 7: Recv/Dropped : 0/46
AGG (4 ,3) PORT 0: Recv/Dropped : 0/73
AGG (4 ,3) PORT 1: Recv/Dropped : 0/22
AGG (4 ,3) PORT 2: Recv/Dropped : 0/108
AGG (4 ,3) PORT 3: Recv/Dropped : 0/15
AGG (4 ,3) PORT 4: Recv/Dropped : 0/35
AGG (4 ,3) PORT 5: Recv/Dropped : 0/57
AGG (4 ,3) PORT 6: Recv/Dropped : 0/21
AGG (4 ,3) PORT 7: Recv/Dropped : 0/73
AGG (5 ,0) PORT 0: Recv/Dropped : 0/73
AGG (5 ,0) PORT 1: Recv/Dropped : 0/73
AGG (5 ,0) PORT 2: Recv/Dropped : 0/4
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/13
AGG (5 ,0) PORT 5: Recv/Dropped : 0/30
AGG (5 ,0) PORT 6: Recv/Dropped : 0/104
AGG (5 ,0) PORT 7: Recv/Dropped : 0/89
AGG (5 ,1) PORT 0: Recv/Dropped : 0/43
AGG (5 ,1) PORT 1: Recv/Dropped : 0/6
AGG (5 ,1) PORT 2: Recv/Dropped : 0/7
AGG (5 ,1) PORT 3: Recv/Dropped : 0/15
AGG (5 ,1) PORT 4: Recv/Dropped : 0/67
AGG (5 ,1) PORT 5: Recv/Dropped : 0/50
AGG (5 ,1) PORT 6: Recv/Dropped : 0/33
AGG (5 ,1) PORT 7: Recv/Dropped : 0/97
AGG (5 ,2) PORT 0: Recv/Dropped : 0/100
AGG (5 ,2) PORT 1: Recv/Dropped : 0/85
AGG (5 ,2) PORT 2: Recv/Dropped : 0/15
AGG (5 ,2) PORT 3: Recv/Dropped : 0/33
AGG (5 ,2) PORT 4: Recv/Dropped : 0/18
AGG (5 ,2) PORT 5: Recv/Dropped : 0/10
AGG (5 ,2) PORT 6: Recv/Dropped : 0/38
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/50
AGG (5 ,3) PORT 1: Recv/Dropped : 0/14
AGG (5 ,3) PORT 2: Recv/Dropped : 0/6
AGG (5 ,3) PORT 3: Recv/Dropped : 0/4
AGG (5 ,3) PORT 4: Recv/Dropped : 0/15
AGG (5 ,3) PORT 5: Recv/Dropped : 0/27
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/126
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/50
AGG (6 ,0) PORT 2: Recv/Dropped : 0/39
AGG (6 ,0) PORT 3: Recv/Dropped : 0/27
