FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001336	1570.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001323	1590.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001335	1570.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002527	1240.0
8e-06	131000.0
8e-06	131000.0
0.086278	960.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002547	1240.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001335	1570.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.031959	984.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001291	1620.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001317	1590.0
0.001266	1660.0
8e-06	131000.0
6e-06	175000.0
0.001291	1620.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001335	1570.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001336	1570.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.00129	1630.0
0.001333	1570.0
8e-06	131000.0
5e-06	210000.0
0.003367	1250.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.014574	1010.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00125	1680.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001336	1570.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.014529	1010.0
8e-06	131000.0
0.001278	1640.0
8e-06	131000.0
1.3e-05	80700.0
0.063915	968.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00577	1090.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002584	1220.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.001336	1570.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001278	1640.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001251	1680.0
0.002547	1240.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.00133	1580.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.003322	1260.0
5e-06	210000.0
0.001291	1620.0
8e-06	131000.0
4e-06	262000.0
0.014508	1010.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005718	1100.0
8e-06	131000.0
0.00133	1580.0
8e-06	131000.0
8e-06	131000.0
0.001291	1620.0
3e-06	350000.0
0.001291	1620.0
6e-06	175000.0
0.009952	1050.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002463	1280.0
8e-06	131000.0
0.001335	1570.0
0.002475	1270.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.001335	1570.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000124	8460.0
8e-06	131000.0
0.003918	1070.0
3e-06	350000.0
8e-06	131000.0
0.009983	1050.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.021007	998.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.086268	960.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.001336	1570.0
0.001291	1620.0
0.001332	1570.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002463	1280.0
0.009952	1050.0
0.001387	1510.0
9e-06	117000.0
8e-06	131000.0
0.005834	1080.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001336	1570.0
0.001335	1570.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.063883	968.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001336	1570.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001336	1570.0
5e-06	210000.0
5e-06	210000.0
0.001279	1640.0
9e-06	117000.0
0.014435	1020.0
8e-06	131000.0
8e-06	131000.0
0.001336	1570.0
5e-06	210000.0
0.086278	960.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001291	1620.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.014587	1010.0
0.085704	967.0
0.003411	1230.0
8e-06	131000.0
6e-06	175000.0
0.0857	967.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001329	1580.0
3e-06	350000.0
6e-06	175000.0
0.009974	1050.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.032354	972.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
2.6e-05	40300.0
