QUEUE STATISTICS FOR EXPERIMENT 661
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1268
AGG (5 ,3) PORT 4: Recv/Dropped : 0/832
AGG (5 ,3) PORT 5: Recv/Dropped : 0/980
AGG (5 ,3) PORT 6: Recv/Dropped : 0/874
AGG (5 ,3) PORT 7: Recv/Dropped : 0/919
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1217
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4540
AGG (6 ,0) PORT 2: Recv/Dropped : 0/927
AGG (6 ,0) PORT 3: Recv/Dropped : 0/153
AGG (6 ,0) PORT 4: Recv/Dropped : 0/952
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1477
AGG (6 ,0) PORT 6: Recv/Dropped : 0/7805
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7486
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1811
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5332
AGG (6 ,1) PORT 2: Recv/Dropped : 0/4879
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2557
AGG (6 ,1) PORT 4: Recv/Dropped : 0/7213
AGG (6 ,1) PORT 5: Recv/Dropped : 0/811
AGG (6 ,1) PORT 6: Recv/Dropped : 0/924
AGG (6 ,1) PORT 7: Recv/Dropped : 0/319
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1705
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4518
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1993
AGG (6 ,2) PORT 3: Recv/Dropped : 0/671
AGG (6 ,2) PORT 4: Recv/Dropped : 0/495
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1206
AGG (6 ,2) PORT 6: Recv/Dropped : 0/9285
AGG (6 ,2) PORT 7: Recv/Dropped : 0/518
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3864
AGG (6 ,3) PORT 1: Recv/Dropped : 0/798
AGG (6 ,3) PORT 2: Recv/Dropped : 0/818
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3750
AGG (6 ,3) PORT 4: Recv/Dropped : 0/581
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1854
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1096
AGG (6 ,3) PORT 7: Recv/Dropped : 0/988
AGG (7 ,0) PORT 0: Recv/Dropped : 0/726
AGG (7 ,0) PORT 1: Recv/Dropped : 0/938
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8423
AGG (7 ,0) PORT 3: Recv/Dropped : 0/746
AGG (7 ,0) PORT 4: Recv/Dropped : 0/3699
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1486
AGG (7 ,0) PORT 6: Recv/Dropped : 0/609
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1042
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1477
AGG (7 ,1) PORT 1: Recv/Dropped : 0/290
AGG (7 ,1) PORT 2: Recv/Dropped : 0/589
AGG (7 ,1) PORT 3: Recv/Dropped : 0/927
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2080
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4903
AGG (7 ,1) PORT 6: Recv/Dropped : 0/741
AGG (7 ,1) PORT 7: Recv/Dropped : 0/601
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3747
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1447
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2822
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1984
AGG (7 ,2) PORT 4: Recv/Dropped : 0/497
AGG (7 ,2) PORT 5: Recv/Dropped : 0/211
AGG (7 ,2) PORT 6: Recv/Dropped : 0/417
AGG (7 ,2) PORT 7: Recv/Dropped : 0/340
AGG (7 ,3) PORT 0: Recv/Dropped : 0/11797
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2169
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1253
AGG (7 ,3) PORT 3: Recv/Dropped : 0/5543
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1010
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1128
AGG (7 ,3) PORT 6: Recv/Dropped : 0/583
AGG (7 ,3) PORT 7: Recv/Dropped : 0/421


TOTAL RECEIVED PACKETS = 1259492
TOTAL DROPPED PACKETS = 0
