FCT		TPS
------
3.2e-05	12700.0
0.408769	2.57
0.000125	3240.0
0.000338	1200.0
0.000165	2460.0
0.00022	1840.0
0.416637	2.52
0.000191	2120.0
0.418047	2.51
0.003373	311.0
0.212832	4.93
0.205721	5.1
0.004502	233.0
0.205422	5.1
0.005999	175.0
9.9e-05	4100.0
0.205181	5.11
0.414727	2.53
0.000256	1580.0
0.213386	4.91
3.1e-05	13100.0
0.415055	2.53
0.208138	5.04
0.000462	878.0
0.416948	2.51
0.005517	190.0
0.003479	301.0
0.000144	2820.0
9e-05	4500.0
0.212764	4.93
0.615274	1.7
0.000203	2000.0
0.413524	2.54
0.000373	1090.0
0.00026	1560.0
0.416608	2.52
0.000281	1440.0
0.211877	4.95
0.414734	2.53
0.000111	3650.0
0.208611	5.03
0.413654	2.53
0.41469	2.53
0.000299	1360.0
0.000234	1730.0
0.615537	1.7
0.208096	5.04
0.000135	3000.0
0.417813	2.51
0.208281	5.03
0.414709	2.53
0.0001	4050.0
0.000417	972.0
0.212967	4.92
0.000294	1380.0
0.414373	2.53
0.208203	5.04
0.000314	1290.0
3e-05	13500.0
0.000352	1150.0
0.205673	5.1
0.208564	5.03
9.9e-05	4100.0
0.000144	2820.0
0.211898	4.95
7.8e-05	5200.0
0.000428	947.0
0.617127	1.7
0.000126	3220.0
0.415849	2.52
0.000283	1430.0
0.416563	2.52
0.212798	4.93
0.00042	965.0
0.203699	1.99
0.211729	4.95
0.415004	2.53
0.00044	921.0
0.616647	1.7
0.213379	4.91
0.417705	2.51
0.414444	2.53
0.213255	4.92
0.205562	5.1
0.000181	2240.0
0.000333	1220.0
0.000394	1030.0
0.000537	755.0
0.207442	5.05
0.000225	1800.0
0.000368	1100.0
0.617096	1.7
0.000312	1300.0
0.000197	2060.0
0.417467	2.51
0.000236	1720.0
0.003683	285.0
0.000392	1030.0
0.004506	233.0
0.000159	2550.0
0.0047	223.0
0.205911	5.09
0.61512	1.7
0.414585	2.53
