FCT		TPS
------
0.223403	4.69
0.011008	95.3
0.222613	4.71
0.222859	4.71
0.000399	1020.0
0.22357	4.69
0.221377	4.74
0.008891	118.0
0.218987	4.79
0.000689	588.0
0.010933	95.9
0.213527	4.91
0.221963	4.72
0.000926	438.0
0.000859	472.0
0.000631	643.0
0.010411	101.0
0.000425	954.0
0.009285	113.0
0.000852	476.0
0.010232	102.0
0.000617	657.0
0.000425	954.0
0.010791	97.2
0.012667	82.8
0.000948	428.0
0.000802	506.0
0.000494	821.0
0.000792	512.0
0.01086	96.6
0.215082	4.88
0.220455	4.76
0.00057	711.0
0.000712	569.0
0.000763	531.0
0.00053	765.0
0.223426	4.69
0.000421	963.0
0.218372	4.8
0.011446	91.6
0.00047	863.0
0.218776	4.79
0.000256	1580.0
0.000821	494.0
0.000696	583.0
0.206039	5.09
0.212596	4.93
0.218926	4.79
0.212575	4.93
0.000446	909.0
0.011575	90.6
0.213738	4.91
0.00066	614.0
0.013375	78.4
0.000592	685.0
0.22281	4.71
0.216735	4.84
0.216673	4.84
0.223387	4.69
0.000627	647.0
0.22351	4.69
0.223355	4.69
0.010303	102.0
0.223364	4.69
0.000605	670.0
0.000883	459.0
0.000782	518.0
0.218824	4.79
0.00041	989.0
0.000485	836.0
0.000674	602.0
0.000425	954.0
0.223488	4.69
0.222456	4.71
0.013328	78.7
0.012044	87.1
0.213603	4.91
0.010352	101.0
0.223454	4.69
0.223331	4.7
0.216885	4.83
0.000596	680.0
0.000748	542.0
0.205792	5.1
0.000458	885.0
0.00087	466.0
0.00102	397.0
0.000726	558.0
0.000509	797.0
0.000607	668.0
0.001086	373.0
0.01197	87.6
0.000604	671.0
0.218516	4.8
0.000206	1970.0
0.001066	380.0
0.000541	749.0
0.000653	621.0
0.223234	4.7
0.000605	670.0
0.000615	659.0
0.217162	4.83
0.011347	92.4
0.000257	1580.0
0.013267	79.0
0.012714	82.5
0.000646	628.0
0.216842	4.84
0.000911	445.0
0.011409	91.9
0.218696	4.79
0.223354	4.69
0.218683	4.79
0.223315	4.7
0.000526	771.0
0.000513	790.0
0.000584	694.0
0.010973	95.6
0.000507	800.0
0.000893	454.0
0.000432	938.0
0.004093	256.0
0.216961	4.83
0.007879	133.0
0.40814	2.57
0.223428	4.69
0.000516	786.0
