FCT		TPS
------
0.00018	2250.0
0.41732	2.51
0.212846	4.93
0.41309	2.54
0.000242	1680.0
0.000109	3720.0
0.208999	5.02
0.000319	1270.0
0.415153	2.53
0.005688	184.0
0.417846	2.51
0.209204	5.01
0.000192	2110.0
0.415464	2.52
0.00033	1230.0
0.002524	415.0
0.000107	3790.0
0.212525	4.93
6.7e-05	6050.0
0.415829	2.52
9e-05	4500.0
0.211601	4.96
0.209269	5.01
0.416481	2.52
6.5e-05	6240.0
0.417092	2.51
0.416151	2.52
0.000543	747.0
0.612519	1.71
0.211881	4.95
0.000367	1100.0
0.000177	2290.0
0.211504	4.96
0.209187	5.01
0.000287	1410.0
0.416986	2.51
0.415992	2.52
0.21216	4.94
0.000251	1620.0
0.417114	2.51
0.211538	4.96
0.000119	3410.0
0.007321	143.0
0.211036	4.97
0.005179	202.0
6.5e-05	6240.0
0.417825	2.51
0.007056	149.0
0.212515	4.93
6.7e-05	6050.0
0.004751	221.0
0.000293	1380.0
0.211237	4.96
0.613729	1.71
0.209226	5.01
0.005166	203.0
0.207339	5.06
0.000224	1810.0
0.417227	2.51
0.006817	154.0
0.211173	4.97
0.417584	2.51
3.1e-05	13100.0
0.000119	3410.0
0.416038	2.52
0.411895	2.55
0.212908	4.93
0.208403	5.03
0.411879	2.55
0.006989	150.0
0.005374	195.0
7.8e-05	5200.0
0.418367	2.51
0.00731	143.0
0.417431	2.51
0.208831	5.02
0.416124	2.52
0.000381	1060.0
0.4132	2.54
0.416576	2.52
0.412103	2.54
0.211565	4.96
0.000329	1230.0
6.9e-05	5880.0
5.3e-05	7650.0
0.413038	2.54
6.5e-05	6240.0
0.000359	1130.0
0.210994	4.97
0.416171	2.52
0.00012	3380.0
0.212969	4.92
6.9e-05	5880.0
0.417074	2.51
0.210791	4.97
0.006966	151.0
0.000465	872.0
0.000498	814.0
0.005285	198.0
0.212766	4.93
0.416746	2.52
0.613474	1.71
0.419683	2.5
0.209724	5.0
0.416633	2.52
0.411532	2.55
0.007034	149.0
0.006883	152.0
0.416953	2.51
