FCT		TPS
------
0.413914	2.53
0.2069	5.07
0.000181	2240.0
0.206302	5.08
7.8e-05	5200.0
0.819674	1.28
0.818421	1.28
0.208834	5.02
0.61603	1.7
0.4105	2.55
6.2e-05	6540.0
5.2e-05	7800.0
0.002254	465.0
0.206397	5.08
0.003424	306.0
9.7e-05	4180.0
0.000354	1150.0
0.411243	2.55
0.203994	1.99
0.61567	1.7
7.4e-05	5480.0
0.207658	5.05
0.410765	2.55
0.208958	5.02
0.000101	4010.0
8.7e-05	4660.0
0.000274	1480.0
8.8e-05	4610.0
0.003049	344.0
0.000308	1320.0
0.002448	428.0
0.818747	1.28
6.2e-05	6540.0
0.410586	2.55
0.000285	1420.0
8.6e-05	4710.0
0.000366	1110.0
0.413363	2.54
0.415877	2.52
6.2e-05	6540.0
7.4e-05	5480.0
0.000377	1080.0
8.9e-05	4560.0
0.000168	2410.0
0.209045	5.02
0.614558	1.71
0.206722	5.07
0.002485	422.0
0.000123	3300.0
8.6e-05	4710.0
0.000125	3240.0
0.000112	3620.0
0.819984	1.28
0.411407	2.55
0.00032	1270.0
0.000136	2980.0
0.41341	2.54
5.2e-05	7800.0
0.000297	1370.0
0.208857	5.02
0.410703	2.55
0.819936	1.28
1.4e-05	29000.0
0.414006	2.53
7.5e-05	5410.0
0.413609	2.54
0.413388	2.54
0.000332	1220.0
0.000262	1550.0
0.420216	2.5
0.615643	1.7
0.411352	2.55
0.411105	2.55
0.00039	1040.0
0.208905	5.02
0.209095	5.01
6.1e-05	6650.0
0.20543	5.1
0.000343	1180.0
0.410053	2.56
1.7e-05	23800.0
