FCT		TPS
------
0.221831	4.73
0.014825	70.7
0.219174	4.78
0.000608	667.0
0.000593	684.0
0.218631	4.8
0.219931	4.77
0.000386	1050.0
0.00034	1190.0
0.013011	80.6
0.000163	2490.0
0.000546	743.0
0.220052	4.77
0.000753	538.0
0.000601	675.0
0.015602	67.2
0.007748	135.0
0.000564	719.0
0.008564	122.0
0.000625	649.0
0.220257	4.76
0.000741	547.0
0.000636	637.0
0.217676	4.82
0.219823	4.77
0.000304	1330.0
0.00044	921.0
0.000569	713.0
0.000698	581.0
0.000527	769.0
0.000577	703.0
0.218674	4.8
0.016231	64.6
0.000899	451.0
0.000817	496.0
0.000771	526.0
0.000663	612.0
0.016717	62.7
0.015409	68.0
0.000859	472.0
0.000459	883.0
0.213274	4.92
0.000644	630.0
0.000977	415.0
0.000773	524.0
0.000578	701.0
0.000637	636.0
0.000673	602.0
0.000326	1240.0
0.213302	4.92
0.206277	5.08
0.000525	772.0
0.001082	375.0
0.221192	4.74
0.000857	473.0
0.206713	5.07
0.017174	61.1
0.215581	4.86
0.000656	618.0
0.016774	62.5
0.408004	2.57
0.000578	701.0
0.213197	4.92
0.221929	4.72
0.000621	653.0
0.000906	447.0
0.000564	719.0
0.21323	4.92
0.000626	648.0
0.000578	701.0
0.214271	4.89
0.222388	4.72
0.220046	4.77
0.222266	4.72
0.006779	155.0
0.220338	4.76
0.000576	704.0
0.215515	4.87
0.222785	4.71
0.000535	758.0
0.013252	79.1
0.219408	4.78
0.000539	752.0
0.222783	4.71
0.000933	435.0
0.214728	4.88
0.214659	4.88
0.000312	1300.0
0.214614	4.89
0.015194	69.0
0.214127	4.9
0.00667	157.0
0.000473	857.0
0.017223	60.9
0.000561	723.0
0.000959	423.0
0.000653	621.0
0.011889	88.2
0.000653	621.0
0.000486	834.0
0.012183	86.1
0.000718	565.0
0.000441	919.0
0.000678	598.0
0.205801	5.1
0.221423	4.74
0.214278	4.89
0.014845	70.6
0.000632	642.0
0.006438	163.0
0.001008	402.0
0.000644	630.0
0.00115	353.0
0.0161	65.1
0.000666	609.0
0.222831	4.71
0.000866	468.0
0.014836	70.7
0.000262	1550.0
0.000504	804.0
0.000626	648.0
0.002745	382.0
0.015361	68.3
0.004121	254.0
0.01638	64.0
0.22312	4.7
0.000718	565.0
