FCT		TPS
------
0.000125	3240.0
0.000126	3220.0
0.207299	5.06
2.8e-05	14500.0
2.9e-05	14000.0
0.004852	216.0
9e-05	4500.0
0.410493	2.55
0.409905	2.56
0.409425	2.56
0.207408	5.06
0.003032	346.0
0.204205	5.13
0.000344	1180.0
0.412277	2.54
0.613016	1.71
0.004949	212.0
1.8e-05	22500.0
0.000238	1700.0
0.207683	5.05
0.0003	1350.0
0.207521	5.05
0.000367	1100.0
0.412312	2.54
0.208778	5.02
2.8e-05	14500.0
0.424109	2.47
0.207525	5.05
0.207827	5.05
0.003644	288.0
0.204954	5.12
0.000137	2960.0
0.206878	5.07
0.412508	2.54
0.410568	2.55
0.2075	5.05
0.000277	1460.0
0.000331	1220.0
0.000284	1430.0
0.000274	1480.0
0.000161	2520.0
5.6e-05	7240.0
0.613928	1.71
6.8e-05	5960.0
0.206549	5.08
0.412018	2.54
0.00032	1270.0
3e-05	13500.0
0.413291	2.54
0.000323	1260.0
0.000101	4010.0
0.41047	2.55
0.206838	5.07
0.000311	1300.0
0.000182	2230.0
0.41305	2.54
0.000136	2980.0
0.000297	1370.0
0.000343	1180.0
7.8e-05	5200.0
0.004751	221.0
0.000334	1210.0
0.002741	383.0
0.000353	1150.0
0.409912	2.56
2.8e-05	14500.0
0.614293	1.71
0.001837	571.0
0.613565	1.71
0.208261	5.03
0.000288	1410.0
0.00031	1310.0
