FCT		TPS
------
0.412809	2.54
0.613331	1.71
0.615517	1.7
9.7e-05	4180.0
0.617063	1.7
0.207565	5.05
9e-05	4500.0
0.206732	5.07
0.413075	2.54
0.413138	2.54
0.000296	1370.0
0.613657	1.71
5.1e-05	7950.0
4e-05	10100.0
0.001964	534.0
0.410351	2.56
0.003143	334.0
0.204794	5.12
0.203994	1.99
0.413276	2.54
0.207347	5.06
8.7e-05	4660.0
0.000258	1570.0
0.207836	5.05
0.000256	1580.0
0.000151	2680.0
0.411528	2.55
0.000246	1650.0
0.616914	1.7
7.3e-05	5550.0
0.000101	4010.0
0.003473	302.0
0.411294	2.55
0.003114	337.0
0.000248	1630.0
0.000197	2060.0
0.412688	2.54
0.002019	519.0
0.412131	2.54
0.816803	1.28
7.5e-05	5410.0
0.411913	2.55
0.413336	2.54
0.413205	2.54
6.2e-05	6540.0
0.412841	2.54
0.4137	2.53
0.206712	5.07
0.208207	5.04
0.614977	1.71
0.000111	3650.0
0.410845	2.55
0.000149	2720.0
0.616932	1.7
0.416588	2.52
0.003914	268.0
0.000339	1200.0
0.000304	1330.0
0.412104	2.54
0.614799	1.71
6.1e-05	6650.0
0.002426	432.0
0.207195	5.06
0.416595	2.52
0.000279	1450.0
7.8e-05	5200.0
0.00018	2250.0
0.000273	1490.0
0.206944	5.07
7.7e-05	5270.0
0.000125	3240.0
0.00031	1310.0
0.612384	1.71
0.205894	5.09
0.000318	1270.0
0.410503	2.55
0.207317	5.06
0.000132	3070.0
