FCT		TPS
------
0.003407	308.0
0.613239	1.71
0.81735	1.28
0.411211	2.55
0.003985	263.0
0.000112	3620.0
1.223618	0.857
0.410974	2.55
0.000101	4010.0
0.205605	5.1
6.4e-05	6330.0
0.817337	1.28
0.614533	1.71
1.020473	1.03
0.206278	5.08
0.002804	374.0
0.411008	2.55
0.612226	1.71
0.206302	5.08
5.3e-05	7650.0
2.5e-05	16200.0
0.409767	2.56
0.003215	326.0
0.410738	2.55
0.003908	268.0
2.2e-05	18400.0
0.206763	5.07
0.002251	466.0
1.022017	1.03
0.817768	1.28
7.6e-05	5330.0
1.021957	1.03
0.614117	1.71
1.3e-05	31200.0
0.409193	2.56
0.0022	477.0
6.4e-05	6330.0
0.410606	2.55
0.000135	3000.0
0.416612	2.52
0.816491	1.28
9e-05	4500.0
1.1e-05	36900.0
3.6e-05	11300.0
0.000175	2320.0
1e-05	40500.0
0.000163	2490.0
0.416527	2.52
0.205817	5.09
0.613922	1.71
1.021735	1.03
0.207066	5.06
2.4e-05	16900.0
0.20702	5.07
1e-05	40500.0
0.409541	2.56
2.2e-05	18400.0
0.000101	4010.0
0.205526	5.1
0.204621	5.12
0.613683	1.71
