FCT		TPS
------
0.410423	2.55
0.002199	477.0
0.40938	2.56
1.021097	1.03
0.817751	1.28
0.002754	381.0
0.206353	5.08
0.419269	2.5
0.611861	1.71
0.205372	5.11
0.61364	1.71
0.206514	5.08
0.002644	397.0
0.206444	5.08
0.002041	514.0
0.615635	1.7
0.616329	1.7
0.419193	2.5
0.818119	1.28
0.000123	3300.0
0.818553	1.28
0.615936	1.7
0.206044	5.09
0.003414	307.0
0.410203	2.56
0.615278	1.7
0.41126	2.55
0.818658	1.28
0.416756	2.52
0.614549	1.71
0.410483	2.55
0.615957	1.7
0.411896	2.55
0.818514	1.28
0.818837	1.28
0.409338	2.56
0.416478	2.52
1.021179	1.03
0.409879	2.56
1.021274	1.03
0.206073	5.09
0.204936	5.12
0.207432	5.06
0.615171	1.7
0.411385	2.55
0.002246	467.0
1.021642	1.03
0.003388	309.0
0.411706	2.55
0.414987	2.53
