FCT		TPS
------
1.5e-05	27000.0
0.000241	1680.0
0.412634	2.54
0.204753	5.12
0.817493	1.28
0.000189	2150.0
1.6e-05	25300.0
0.415904	2.52
0.817617	1.28
0.410722	2.55
0.20686	5.07
0.207969	5.04
0.000111	3650.0
0.000182	2230.0
0.206639	5.07
0.000217	1870.0
0.000211	1920.0
9e-05	4500.0
0.411688	2.55
0.411904	2.55
0.208741	5.02
0.207672	5.05
0.412036	2.54
0.412852	2.54
0.616443	1.7
0.000125	3240.0
0.000197	2060.0
0.208482	5.03
0.412081	2.54
0.615094	1.7
0.000143	2840.0
0.41672	2.52
0.411542	2.55
0.413278	2.54
1.6e-05	25300.0
1.7e-05	23800.0
0.20522	5.11
0.411884	2.55
0.207337	5.06
0.000222	1830.0
0.416925	2.52
0.41304	2.54
0.207917	5.04
0.412599	2.54
6.4e-05	6330.0
0.417025	2.51
0.616286	1.7
0.417278	2.51
0.412413	2.54
0.207301	5.06
0.613042	1.71
0.41294	2.54
0.616642	1.7
0.206815	5.07
0.612281	1.71
0.616765	1.7
0.000277	1460.0
1.7e-05	23800.0
0.000112	3620.0
0.203995	1.99
0.41685	2.52
0.000156	2600.0
7.8e-05	5200.0
0.412428	2.54
0.20705	5.06
0.41323	2.54
0.616662	1.7
0.000295	1370.0
0.000136	2980.0
0.207358	5.06
0.000297	1370.0
0.002332	450.0
0.416629	2.52
0.003039	345.0
