FCT		TPS
------
0.030812	34.0
0.236422	4.44
0.028682	36.6
0.238841	4.39
0.001179	344.0
0.233698	4.49
0.030691	34.2
0.001286	315.0
0.009059	116.0
0.001309	310.0
0.236447	4.43
0.001346	301.0
0.033333	31.5
0.001426	284.0
0.008349	126.0
0.001352	300.0
0.024454	42.9
0.031853	32.9
0.023696	44.3
0.001401	289.0
0.026094	40.2
0.235862	4.45
0.032642	32.1
0.031709	33.1
0.233844	4.48
0.236042	4.44
0.001516	267.0
0.001275	318.0
0.001437	282.0
0.00125	324.0
0.03079	34.1
0.03152	33.3
0.00114	356.0
0.00134	303.0
0.001321	307.0
0.236321	4.44
0.240523	4.36
0.00138	294.0
0.236694	4.43
0.236114	4.44
0.001385	293.0
0.236132	4.44
0.009032	116.0
0.23636	4.44
0.001368	296.0
0.030912	33.9
0.001188	341.0
0.236235	4.44
0.009105	115.0
0.001117	363.0
0.239129	4.38
0.001264	321.0
0.008985	117.0
0.030296	34.6
0.00144	282.0
0.029262	35.8
0.00117	347.0
0.237009	4.42
0.24335	4.31
0.001118	363.0
0.030849	34.0
0.23399	4.48
0.031733	33.0
0.243496	4.31
0.243471	4.31
0.236491	4.43
0.236191	4.44
0.001229	330.0
0.235692	4.45
0.001142	355.0
0.001564	259.0
0.031024	33.8
0.236455	4.43
0.0298	35.2
0.028816	36.4
0.23896	4.39
0.029213	35.9
0.031687	33.1
0.240428	4.36
0.030704	34.2
0.001239	327.0
0.030824	34.0
0.236509	4.43
0.030002	35.0
0.23607	4.44
0.009008	116.0
0.235977	4.44
0.235995	4.44
0.23653	4.43
0.029247	35.9
0.009764	107.0
0.031522	33.3
0.001187	342.0
0.236008	4.44
0.008376	125.0
0.00148	274.0
0.001356	299.0
0.009202	114.0
0.239349	4.38
0.00142	286.0
0.03174	33.0
0.236327	4.44
0.23663	4.43
0.008278	127.0
0.23963	4.38
0.029195	35.9
0.008326	126.0
0.236476	4.43
0.001378	294.0
0.025241	41.5
0.001464	277.0
0.236229	4.44
0.236628	4.43
0.236381	4.44
0.030858	34.0
0.030025	34.9
0.236218	4.44
0.026766	39.2
0.001409	288.0
0.001299	312.0
0.001141	355.0
0.005675	185.0
0.236351	4.44
0.015204	69.0
0.243429	4.31
0.029942	35.0
0.001624	250.0
