QUEUE STATISTICS FOR EXPERIMENT 8271
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 469/4883
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/118
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/99
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/105
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/12
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/83
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/12
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/28
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/90
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/54
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/121
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/96
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/14
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/46
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/22
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/128
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/123
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/151
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/14
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/17
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/17
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/41
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/43
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 12/1192
AGG (0 ,0) PORT 1: Recv/Dropped : 17/1380
AGG (0 ,0) PORT 2: Recv/Dropped : 44/1074
AGG (0 ,0) PORT 3: Recv/Dropped : 6/1399
AGG (0 ,0) PORT 4: Recv/Dropped : 0/185
AGG (0 ,0) PORT 5: Recv/Dropped : 0/213
AGG (0 ,0) PORT 6: Recv/Dropped : 0/156
AGG (0 ,0) PORT 7: Recv/Dropped : 0/132
AGG (0 ,1) PORT 0: Recv/Dropped : 0/99
AGG (0 ,1) PORT 1: Recv/Dropped : 0/92
AGG (0 ,1) PORT 2: Recv/Dropped : 0/42
AGG (0 ,1) PORT 3: Recv/Dropped : 0/82
AGG (0 ,1) PORT 4: Recv/Dropped : 0/145
AGG (0 ,1) PORT 5: Recv/Dropped : 0/116
AGG (0 ,1) PORT 6: Recv/Dropped : 0/158
AGG (0 ,1) PORT 7: Recv/Dropped : 0/140
AGG (0 ,2) PORT 0: Recv/Dropped : 0/175
AGG (0 ,2) PORT 1: Recv/Dropped : 0/17
AGG (0 ,2) PORT 2: Recv/Dropped : 0/70
AGG (0 ,2) PORT 3: Recv/Dropped : 0/14
AGG (0 ,2) PORT 4: Recv/Dropped : 0/161
AGG (0 ,2) PORT 5: Recv/Dropped : 0/138
AGG (0 ,2) PORT 6: Recv/Dropped : 0/179
AGG (0 ,2) PORT 7: Recv/Dropped : 0/175
AGG (0 ,3) PORT 0: Recv/Dropped : 0/3
AGG (0 ,3) PORT 1: Recv/Dropped : 0/8
AGG (0 ,3) PORT 2: Recv/Dropped : 0/64
AGG (0 ,3) PORT 3: Recv/Dropped : 0/136
AGG (0 ,3) PORT 4: Recv/Dropped : 0/261
AGG (0 ,3) PORT 5: Recv/Dropped : 0/137
AGG (0 ,3) PORT 6: Recv/Dropped : 0/88
AGG (0 ,3) PORT 7: Recv/Dropped : 0/261
AGG (1 ,0) PORT 0: Recv/Dropped : 0/4
AGG (1 ,0) PORT 1: Recv/Dropped : 0/39
AGG (1 ,0) PORT 2: Recv/Dropped : 0/92
AGG (1 ,0) PORT 3: Recv/Dropped : 0/4
AGG (1 ,0) PORT 4: Recv/Dropped : 0/13
AGG (1 ,0) PORT 5: Recv/Dropped : 0/55
AGG (1 ,0) PORT 6: Recv/Dropped : 0/56
AGG (1 ,0) PORT 7: Recv/Dropped : 0/158
AGG (1 ,1) PORT 0: Recv/Dropped : 0/13
AGG (1 ,1) PORT 1: Recv/Dropped : 0/55
AGG (1 ,1) PORT 2: Recv/Dropped : 0/18
AGG (1 ,1) PORT 3: Recv/Dropped : 0/125
AGG (1 ,1) PORT 4: Recv/Dropped : 0/49
AGG (1 ,1) PORT 5: Recv/Dropped : 0/17
AGG (1 ,1) PORT 6: Recv/Dropped : 0/73
AGG (1 ,1) PORT 7: Recv/Dropped : 0/18
AGG (1 ,2) PORT 0: Recv/Dropped : 0/47
AGG (1 ,2) PORT 1: Recv/Dropped : 0/26
AGG (1 ,2) PORT 2: Recv/Dropped : 0/29
AGG (1 ,2) PORT 3: Recv/Dropped : 0/33
AGG (1 ,2) PORT 4: Recv/Dropped : 0/9
AGG (1 ,2) PORT 5: Recv/Dropped : 0/85
AGG (1 ,2) PORT 6: Recv/Dropped : 0/10
AGG (1 ,2) PORT 7: Recv/Dropped : 0/93
AGG (1 ,3) PORT 0: Recv/Dropped : 0/9
AGG (1 ,3) PORT 1: Recv/Dropped : 0/9
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/50
AGG (1 ,3) PORT 4: Recv/Dropped : 0/81
AGG (1 ,3) PORT 5: Recv/Dropped : 0/41
AGG (1 ,3) PORT 6: Recv/Dropped : 0/87
AGG (1 ,3) PORT 7: Recv/Dropped : 0/4
AGG (2 ,0) PORT 0: Recv/Dropped : 0/27
AGG (2 ,0) PORT 1: Recv/Dropped : 0/66
AGG (2 ,0) PORT 2: Recv/Dropped : 0/24
AGG (2 ,0) PORT 3: Recv/Dropped : 0/26
AGG (2 ,0) PORT 4: Recv/Dropped : 0/30
AGG (2 ,0) PORT 5: Recv/Dropped : 0/16
AGG (2 ,0) PORT 6: Recv/Dropped : 0/79
AGG (2 ,0) PORT 7: Recv/Dropped : 0/22
AGG (2 ,1) PORT 0: Recv/Dropped : 0/62
AGG (2 ,1) PORT 1: Recv/Dropped : 0/17
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/60
AGG (2 ,1) PORT 5: Recv/Dropped : 0/28
AGG (2 ,1) PORT 6: Recv/Dropped : 0/115
AGG (2 ,1) PORT 7: Recv/Dropped : 0/85
AGG (2 ,2) PORT 0: Recv/Dropped : 0/93
AGG (2 ,2) PORT 1: Recv/Dropped : 0/30
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/53
AGG (2 ,2) PORT 4: Recv/Dropped : 0/42
AGG (2 ,2) PORT 5: Recv/Dropped : 0/11
AGG (2 ,2) PORT 6: Recv/Dropped : 0/50
AGG (2 ,2) PORT 7: Recv/Dropped : 0/55
AGG (2 ,3) PORT 0: Recv/Dropped : 0/17
AGG (2 ,3) PORT 1: Recv/Dropped : 0/8
AGG (2 ,3) PORT 2: Recv/Dropped : 0/13
AGG (2 ,3) PORT 3: Recv/Dropped : 0/34
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/37
AGG (2 ,3) PORT 6: Recv/Dropped : 0/143
AGG (2 ,3) PORT 7: Recv/Dropped : 0/64
AGG (3 ,0) PORT 0: Recv/Dropped : 0/36
AGG (3 ,0) PORT 1: Recv/Dropped : 0/24
AGG (3 ,0) PORT 2: Recv/Dropped : 0/9
AGG (3 ,0) PORT 3: Recv/Dropped : 0/10
AGG (3 ,0) PORT 4: Recv/Dropped : 0/8
AGG (3 ,0) PORT 5: Recv/Dropped : 0/8
AGG (3 ,0) PORT 6: Recv/Dropped : 0/13
AGG (3 ,0) PORT 7: Recv/Dropped : 0/6
AGG (3 ,1) PORT 0: Recv/Dropped : 0/57
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/12
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/16
AGG (3 ,1) PORT 5: Recv/Dropped : 0/49
AGG (3 ,1) PORT 6: Recv/Dropped : 0/12
AGG (3 ,1) PORT 7: Recv/Dropped : 0/113
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/51
AGG (3 ,2) PORT 5: Recv/Dropped : 0/9
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/13
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/8
AGG (3 ,3) PORT 5: Recv/Dropped : 0/22
AGG (3 ,3) PORT 6: Recv/Dropped : 0/10
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/82
AGG (4 ,0) PORT 1: Recv/Dropped : 0/27
AGG (4 ,0) PORT 2: Recv/Dropped : 0/73
AGG (4 ,0) PORT 3: Recv/Dropped : 0/31
AGG (4 ,0) PORT 4: Recv/Dropped : 0/98
AGG (4 ,0) PORT 5: Recv/Dropped : 0/73
AGG (4 ,0) PORT 6: Recv/Dropped : 0/76
AGG (4 ,0) PORT 7: Recv/Dropped : 0/70
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/25
AGG (4 ,1) PORT 2: Recv/Dropped : 0/6
AGG (4 ,1) PORT 3: Recv/Dropped : 0/6
AGG (4 ,1) PORT 4: Recv/Dropped : 0/15
AGG (4 ,1) PORT 5: Recv/Dropped : 0/21
AGG (4 ,1) PORT 6: Recv/Dropped : 0/15
AGG (4 ,1) PORT 7: Recv/Dropped : 0/14
AGG (4 ,2) PORT 0: Recv/Dropped : 0/43
AGG (4 ,2) PORT 1: Recv/Dropped : 0/8
AGG (4 ,2) PORT 2: Recv/Dropped : 0/15
AGG (4 ,2) PORT 3: Recv/Dropped : 0/17
AGG (4 ,2) PORT 4: Recv/Dropped : 0/27
AGG (4 ,2) PORT 5: Recv/Dropped : 0/35
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/29
AGG (4 ,3) PORT 0: Recv/Dropped : 0/32
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/66
AGG (4 ,3) PORT 3: Recv/Dropped : 0/27
AGG (4 ,3) PORT 4: Recv/Dropped : 0/100
AGG (4 ,3) PORT 5: Recv/Dropped : 0/31
AGG (4 ,3) PORT 6: Recv/Dropped : 0/11
AGG (4 ,3) PORT 7: Recv/Dropped : 0/59
AGG (5 ,0) PORT 0: Recv/Dropped : 0/8
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/16
AGG (5 ,0) PORT 4: Recv/Dropped : 0/22
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/15
AGG (5 ,0) PORT 7: Recv/Dropped : 0/12
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/10
AGG (5 ,1) PORT 6: Recv/Dropped : 0/21
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/29
AGG (5 ,2) PORT 5: Recv/Dropped : 0/21
AGG (5 ,2) PORT 6: Recv/Dropped : 0/8
AGG (5 ,2) PORT 7: Recv/Dropped : 0/11
AGG (5 ,3) PORT 0: Recv/Dropped : 0/19
AGG (5 ,3) PORT 1: Recv/Dropped : 0/8
AGG (5 ,3) PORT 2: Recv/Dropped : 0/30
AGG (5 ,3) PORT 3: Recv/Dropped : 0/13
AGG (5 ,3) PORT 4: Recv/Dropped : 0/7
AGG (5 ,3) PORT 5: Recv/Dropped : 0/16
AGG (5 ,3) PORT 6: Recv/Dropped : 0/9
AGG (5 ,3) PORT 7: Recv/Dropped : 0/43
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4
AGG (6 ,0) PORT 1: Recv/Dropped : 0/5
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3
AGG (6 ,0) PORT 3: Recv/Dropped : 0/56
