FCT		TPS
------
0.000112	3620.0
0.206741	5.07
0.003096	339.0
0.000202	2010.0
0.207023	5.07
0.207026	5.06
0.61297	1.71
7.8e-05	5200.0
0.408311	2.57
0.410576	2.55
0.003202	327.0
0.206005	5.09
0.000308	1320.0
0.616544	1.7
0.000169	2400.0
0.204572	5.13
0.819343	1.28
1.021461	1.03
0.420171	2.5
0.412728	2.54
0.00032	1270.0
0.614348	1.71
0.000125	3240.0
0.615139	1.7
0.000354	1150.0
9e-05	4500.0
0.000251	1620.0
0.002644	397.0
0.000274	1480.0
0.000156	2600.0
0.411712	2.55
0.203995	1.99
0.000297	1370.0
0.411221	2.55
0.615516	1.7
1.022301	1.03
5.6e-05	7240.0
0.411815	2.55
0.206854	5.07
0.614309	1.71
0.206659	5.07
0.207354	5.06
0.413229	2.54
0.000378	1070.0
0.000136	2980.0
0.819323	1.28
0.000285	1420.0
0.000171	2370.0
0.410311	2.56
0.424064	2.47
0.61572	1.7
0.616432	1.7
0.411162	2.55
0.000343	1180.0
0.207423	5.06
0.616512	1.7
0.41319	2.54
0.61596	1.7
0.411048	2.55
1.021071	1.03
0.000332	1220.0
0.002378	441.0
0.819423	1.28
0.424093	2.47
0.615804	1.7
0.411333	2.55
0.206799	5.07
0.002507	418.0
0.819516	1.28
0.612708	1.71
0.411088	2.55
