FCT		TPS
------
9.9e-05	4100.0
7.8e-05	5200.0
0.000195	2080.0
1.021866	1.03
0.410232	2.56
0.207079	5.06
0.614343	1.71
7.6e-05	5330.0
0.001834	572.0
0.613649	1.71
0.002416	434.0
0.003174	330.0
0.20531	5.11
1.02177	1.03
0.000266	1520.0
1.023701	1.02
0.612891	1.71
0.203726	1.99
0.203995	1.99
0.000189	2150.0
1.022545	1.03
7.3e-05	5550.0
0.410284	2.56
9e-05	4500.0
1.3e-05	31200.0
0.41005	2.56
0.818439	1.28
9.8e-05	4140.0
0.000315	1290.0
0.411847	2.55
0.41179	2.55
8.2e-05	4940.0
1.022423	1.03
0.00021	1930.0
0.000281	1440.0
0.000138	2940.0
0.81779	1.28
0.000216	1880.0
0.423541	2.48
0.819738	1.28
1.023636	1.02
0.410396	2.56
7.4e-05	5480.0
0.410904	2.55
0.614211	1.71
0.000107	3790.0
0.61229	1.71
0.002609	402.0
0.002011	521.0
0.206362	5.08
0.614217	1.71
0.819811	1.28
0.001852	566.0
0.206917	5.07
0.818482	1.28
1.225215	0.856
7.5e-05	5410.0
0.819491	1.28
1.5e-05	27000.0
0.000218	1860.0
0.000271	1500.0
7.5e-05	5410.0
0.818441	1.28
0.411259	2.55
0.41156	2.55
0.205639	5.1
7.6e-05	5330.0
0.818508	1.28
0.000186	2180.0
0.615097	1.7
1.0219	1.03
0.002763	380.0
0.411885	2.55
0.204816	5.12
0.410308	2.56
1.224096	0.857
0.206869	5.07
1.022597	1.03
