FCT		TPS
------
0.410941	2.55
1.021517	1.03
0.613532	1.71
0.000151	2680.0
0.408797	2.57
0.419079	2.5
0.001269	826.0
0.000132	3070.0
0.205221	5.11
0.001506	696.0
1e-05	40500.0
1.1e-05	36900.0
0.612957	1.71
0.2056	5.1
1e-05	40500.0
0.408507	2.57
5.2e-05	7800.0
0.410125	2.56
0.205975	5.09
0.613434	1.71
0.61426	1.71
0.815717	1.29
0.002362	444.0
9e-05	4500.0
0.410195	2.56
0.817177	1.28
1.020904	1.03
0.613043	1.71
0.818271	1.28
3.2e-05	12700.0
0.203991	1.99
0.206881	5.07
0.000102	3970.0
1.225033	0.856
0.415325	2.52
1.1e-05	36900.0
0.205916	5.09
1.1e-05	36900.0
1e-05	40500.0
0.408756	2.57
1.020137	1.03
0.001034	1010.0
0.612683	1.71
0.415014	2.53
