QUEUE STATISTICS FOR EXPERIMENT 7913
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 401/4704
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/193
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/112
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/126
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/98
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/178
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/23
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/93
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/14
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/59
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 33/673
AGG (0 ,0) PORT 1: Recv/Dropped : 34/2068
AGG (0 ,0) PORT 2: Recv/Dropped : 39/1123
AGG (0 ,0) PORT 3: Recv/Dropped : 22/944
AGG (0 ,0) PORT 4: Recv/Dropped : 0/179
AGG (0 ,0) PORT 5: Recv/Dropped : 0/205
AGG (0 ,0) PORT 6: Recv/Dropped : 0/21
AGG (0 ,0) PORT 7: Recv/Dropped : 0/10
AGG (0 ,1) PORT 0: Recv/Dropped : 0/9
AGG (0 ,1) PORT 1: Recv/Dropped : 0/139
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/82
AGG (0 ,1) PORT 4: Recv/Dropped : 0/140
AGG (0 ,1) PORT 5: Recv/Dropped : 0/132
AGG (0 ,1) PORT 6: Recv/Dropped : 0/50
AGG (0 ,1) PORT 7: Recv/Dropped : 0/528
AGG (0 ,2) PORT 0: Recv/Dropped : 0/73
AGG (0 ,2) PORT 1: Recv/Dropped : 0/3
AGG (0 ,2) PORT 2: Recv/Dropped : 0/136
AGG (0 ,2) PORT 3: Recv/Dropped : 0/68
AGG (0 ,2) PORT 4: Recv/Dropped : 0/8
AGG (0 ,2) PORT 5: Recv/Dropped : 0/280
AGG (0 ,2) PORT 6: Recv/Dropped : 0/228
AGG (0 ,2) PORT 7: Recv/Dropped : 0/87
AGG (0 ,3) PORT 0: Recv/Dropped : 0/15
AGG (0 ,3) PORT 1: Recv/Dropped : 0/194
AGG (0 ,3) PORT 2: Recv/Dropped : 0/4
AGG (0 ,3) PORT 3: Recv/Dropped : 0/67
AGG (0 ,3) PORT 4: Recv/Dropped : 0/202
AGG (0 ,3) PORT 5: Recv/Dropped : 0/211
AGG (0 ,3) PORT 6: Recv/Dropped : 0/180
AGG (0 ,3) PORT 7: Recv/Dropped : 0/86
AGG (1 ,0) PORT 0: Recv/Dropped : 0/8
AGG (1 ,0) PORT 1: Recv/Dropped : 0/83
AGG (1 ,0) PORT 2: Recv/Dropped : 0/0
AGG (1 ,0) PORT 3: Recv/Dropped : 0/126
AGG (1 ,0) PORT 4: Recv/Dropped : 0/6
AGG (1 ,0) PORT 5: Recv/Dropped : 0/7
AGG (1 ,0) PORT 6: Recv/Dropped : 0/11
AGG (1 ,0) PORT 7: Recv/Dropped : 0/5
AGG (1 ,1) PORT 0: Recv/Dropped : 0/7
AGG (1 ,1) PORT 1: Recv/Dropped : 0/62
AGG (1 ,1) PORT 2: Recv/Dropped : 0/3
AGG (1 ,1) PORT 3: Recv/Dropped : 0/68
AGG (1 ,1) PORT 4: Recv/Dropped : 0/5
AGG (1 ,1) PORT 5: Recv/Dropped : 0/94
AGG (1 ,1) PORT 6: Recv/Dropped : 0/10
AGG (1 ,1) PORT 7: Recv/Dropped : 0/9
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1
AGG (1 ,2) PORT 1: Recv/Dropped : 0/1
AGG (1 ,2) PORT 2: Recv/Dropped : 0/64
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/87
AGG (1 ,2) PORT 5: Recv/Dropped : 0/107
AGG (1 ,2) PORT 6: Recv/Dropped : 0/14
AGG (1 ,2) PORT 7: Recv/Dropped : 0/88
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/12
AGG (1 ,3) PORT 5: Recv/Dropped : 0/19
AGG (1 ,3) PORT 6: Recv/Dropped : 0/170
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/4
AGG (2 ,0) PORT 2: Recv/Dropped : 0/78
AGG (2 ,0) PORT 3: Recv/Dropped : 0/69
AGG (2 ,0) PORT 4: Recv/Dropped : 0/3
AGG (2 ,0) PORT 5: Recv/Dropped : 0/8
AGG (2 ,0) PORT 6: Recv/Dropped : 0/15
AGG (2 ,0) PORT 7: Recv/Dropped : 0/14
AGG (2 ,1) PORT 0: Recv/Dropped : 0/1
AGG (2 ,1) PORT 1: Recv/Dropped : 0/2
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/79
AGG (2 ,1) PORT 4: Recv/Dropped : 0/4
AGG (2 ,1) PORT 5: Recv/Dropped : 0/101
AGG (2 ,1) PORT 6: Recv/Dropped : 0/188
AGG (2 ,1) PORT 7: Recv/Dropped : 0/263
AGG (2 ,2) PORT 0: Recv/Dropped : 0/63
AGG (2 ,2) PORT 1: Recv/Dropped : 0/76
AGG (2 ,2) PORT 2: Recv/Dropped : 0/10
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/9
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/14
AGG (2 ,2) PORT 7: Recv/Dropped : 0/4
AGG (2 ,3) PORT 0: Recv/Dropped : 0/6
AGG (2 ,3) PORT 1: Recv/Dropped : 0/62
AGG (2 ,3) PORT 2: Recv/Dropped : 0/2
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/7
AGG (2 ,3) PORT 5: Recv/Dropped : 0/13
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/2
AGG (3 ,0) PORT 0: Recv/Dropped : 0/4
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/62
AGG (3 ,0) PORT 3: Recv/Dropped : 0/4
AGG (3 ,0) PORT 4: Recv/Dropped : 0/100
AGG (3 ,0) PORT 5: Recv/Dropped : 0/10
AGG (3 ,0) PORT 6: Recv/Dropped : 0/97
AGG (3 ,0) PORT 7: Recv/Dropped : 0/4
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/11
AGG (3 ,1) PORT 2: Recv/Dropped : 0/71
AGG (3 ,1) PORT 3: Recv/Dropped : 0/65
AGG (3 ,1) PORT 4: Recv/Dropped : 0/94
AGG (3 ,1) PORT 5: Recv/Dropped : 0/5
AGG (3 ,1) PORT 6: Recv/Dropped : 0/92
AGG (3 ,1) PORT 7: Recv/Dropped : 0/4
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/3
AGG (3 ,2) PORT 3: Recv/Dropped : 0/76
AGG (3 ,2) PORT 4: Recv/Dropped : 0/26
AGG (3 ,2) PORT 5: Recv/Dropped : 0/9
AGG (3 ,2) PORT 6: Recv/Dropped : 0/15
AGG (3 ,2) PORT 7: Recv/Dropped : 0/97
AGG (3 ,3) PORT 0: Recv/Dropped : 0/84
AGG (3 ,3) PORT 1: Recv/Dropped : 0/154
AGG (3 ,3) PORT 2: Recv/Dropped : 0/3
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/92
AGG (3 ,3) PORT 5: Recv/Dropped : 0/2
AGG (3 ,3) PORT 6: Recv/Dropped : 0/94
AGG (3 ,3) PORT 7: Recv/Dropped : 0/6
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/2
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/7
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/2
AGG (4 ,0) PORT 7: Recv/Dropped : 0/7
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/2
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/8
AGG (4 ,1) PORT 6: Recv/Dropped : 0/3
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/67
AGG (4 ,2) PORT 1: Recv/Dropped : 0/16
AGG (4 ,2) PORT 2: Recv/Dropped : 0/3
AGG (4 ,2) PORT 3: Recv/Dropped : 0/57
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/112
AGG (4 ,2) PORT 6: Recv/Dropped : 0/10
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/83
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/3
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/6
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/5
AGG (5 ,0) PORT 7: Recv/Dropped : 0/6
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/88
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/107
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/61
AGG (5 ,2) PORT 1: Recv/Dropped : 0/9
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/99
AGG (5 ,2) PORT 5: Recv/Dropped : 0/2
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/4
AGG (5 ,3) PORT 1: Recv/Dropped : 0/80
AGG (5 ,3) PORT 2: Recv/Dropped : 0/67
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/8
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/86
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
