FCT		TPS
------
0.820106	1.28
0.615007	1.7
0.206133	5.09
0.208895	5.02
0.4128	2.54
0.002696	389.0
0.205489	5.1
0.41014	2.56
0.410588	2.55
0.001864	563.0
0.208928	5.02
0.819278	1.28
0.410012	2.56
0.819114	1.28
0.410796	2.55
0.206265	5.08
0.819356	1.28
0.412576	2.54
0.415215	2.53
0.61486	1.71
0.613657	1.71
0.000175	2320.0
0.411444	2.55
0.819158	1.28
0.209006	5.02
0.613313	1.71
0.410241	2.56
0.203996	1.99
0.208791	5.02
0.003272	320.0
0.001837	571.0
0.411631	2.55
0.818974	1.28
0.614131	1.71
0.411826	2.55
0.614387	1.71
0.000214	1890.0
0.208864	5.02
0.003011	348.0
0.819941	1.28
0.001902	551.0
0.20618	5.09
0.203997	1.99
0.819558	1.28
0.41141	2.55
0.612768	1.71
0.205364	5.11
0.61483	1.71
0.20882	5.02
0.614697	1.71
0.81915	1.28
0.002163	485.0
0.409814	2.56
