FCT		TPS
------
0.416725	2.52
0.000285	1420.0
0.210822	4.97
0.000129	3140.0
0.000169	2400.0
0.000212	1910.0
0.000347	1170.0
0.211191	4.97
0.000148	2740.0
0.000402	1010.0
0.20782	5.05
0.000151	2680.0
0.000222	1830.0
0.004089	256.0
0.204996	5.12
0.005295	198.0
0.000239	1700.0
3.1e-05	13100.0
0.003936	266.0
0.000109	3720.0
0.415568	2.52
0.000429	945.0
0.000286	1420.0
0.410116	2.56
0.000151	2680.0
0.000191	2120.0
0.207661	5.05
0.211477	4.96
0.000321	1260.0
0.4208	2.49
2.4e-05	16900.0
0.000302	1340.0
0.000303	1340.0
0.410426	2.55
7.8e-05	5200.0
0.4165	2.52
0.000114	3560.0
0.613174	1.71
0.210965	4.97
0.000324	1250.0
0.210466	4.98
0.000115	3530.0
0.00025	1620.0
0.417053	2.51
0.000341	1190.0
0.000414	979.0
0.000221	1830.0
0.000325	1250.0
0.41668	2.52
0.00384	273.0
0.000288	1410.0
0.000391	1040.0
0.000411	986.0
0.000275	1470.0
0.000269	1510.0
0.205926	5.09
0.000163	2490.0
0.002129	493.0
0.209837	5.0
0.416037	2.52
0.209376	5.01
9e-05	4500.0
0.205396	5.11
0.00036	1130.0
0.416694	2.52
0.000179	2260.0
0.00035	1160.0
0.000243	1670.0
0.211504	4.96
0.417115	2.51
0.000337	1200.0
0.004749	221.0
0.207899	5.04
0.211438	4.96
0.417697	2.51
0.417505	2.51
0.000137	2960.0
0.00025	1620.0
0.613729	1.71
0.004246	247.0
0.205379	5.11
0.00041	989.0
0.000321	1260.0
0.00014	2900.0
0.206206	5.09
0.410495	2.55
0.210798	4.97
0.417531	2.51
0.000264	1540.0
0.000101	4010.0
0.210932	4.97
0.000427	949.0
0.415454	2.52
0.00262	400.0
0.000387	1050.0
0.210986	4.97
0.003958	265.0
0.000158	2570.0
0.208603	5.03
0.000124	3270.0
0.211702	4.95
0.000209	1940.0
