FCT		TPS
------
0.613693	1.71
0.000554	732.0
0.22242	4.71
0.2068	5.07
0.217633	4.82
0.20343	1.99
0.207098	5.06
0.000494	821.0
0.00062	654.0
0.000458	885.0
0.000408	994.0
0.000815	497.0
0.203504	1.99
0.000551	736.0
0.000627	647.0
0.220271	4.76
0.215861	4.86
0.000493	822.0
0.005376	195.0
0.000926	438.0
0.011175	93.8
0.000778	521.0
0.00049	827.0
0.219245	4.78
0.203508	1.99
0.000467	868.0
0.001046	388.0
0.000611	664.0
0.00054	751.0
0.000506	801.0
0.22176	4.73
0.220389	4.76
0.205744	5.1
0.000819	495.0
0.000659	615.0
0.218954	4.79
0.00064	633.0
0.000394	1030.0
0.218826	4.79
0.206492	5.08
0.000686	591.0
0.000482	841.0
0.00082	494.0
0.000936	433.0
0.000851	476.0
0.207385	5.06
0.007741	135.0
0.220278	4.76
0.000431	941.0
0.000567	715.0
0.221757	4.73
0.009095	115.0
0.220212	4.76
0.221193	4.74
0.000744	545.0
0.222201	4.72
0.008746	120.0
0.21797	4.81
0.218011	4.81
0.208577	5.03
0.219453	4.78
0.219876	4.77
0.008136	129.0
0.613579	1.71
0.217926	4.81
0.000368	1100.0
0.220231	4.76
0.009571	110.0
0.00065	624.0
0.206036	5.09
0.217631	4.82
0.000518	783.0
0.000642	632.0
0.008051	130.0
0.008753	120.0
0.221541	4.73
0.206113	5.09
0.01034	101.0
0.000639	634.0
0.220059	4.76
0.220959	4.75
0.4087	2.57
0.000515	787.0
0.000576	704.0
0.000698	581.0
0.000573	708.0
0.220245	4.76
0.00053	765.0
0.00079	513.0
0.217794	4.81
0.220019	4.77
0.008086	130.0
0.217576	4.82
0.000724	560.0
0.000705	575.0
0.000636	637.0
0.000958	423.0
0.000446	909.0
0.000578	701.0
0.000909	446.0
0.218095	4.81
0.000303	1340.0
0.00087	466.0
0.000767	529.0
0.206965	5.07
0.409148	2.56
0.000791	513.0
0.218151	4.81
0.000732	554.0
0.007354	143.0
0.000419	968.0
0.217376	4.82
0.000367	1100.0
0.000591	686.0
0.218206	4.81
0.221639	4.73
0.000751	540.0
0.00036	1130.0
0.000312	1300.0
0.000602	673.0
0.000893	454.0
0.001987	528.0
0.010088	104.0
0.003939	266.0
0.010871	96.5
0.613484	1.71
0.000587	691.0
