FCT		TPS
------
0.000171	2370.0
0.000187	2170.0
0.217591	4.82
8.8e-05	4610.0
0.000426	952.0
0.215598	4.86
0.206976	5.07
0.000452	897.0
0.014145	74.1
0.000712	569.0
0.41345	2.54
0.000345	1180.0
0.217407	4.82
0.000317	1280.0
0.000317	1280.0
0.000416	975.0
0.005747	182.0
0.000129	3140.0
0.213278	4.92
0.213915	4.9
0.000101	4010.0
0.2059	5.09
0.005235	200.0
0.211774	4.95
0.216913	4.83
0.210366	4.98
0.000316	1280.0
0.013976	75.0
0.000726	558.0
0.00037	1100.0
0.203998	1.99
0.216604	4.84
0.01251	83.8
0.413251	2.54
0.000554	732.0
0.000566	716.0
0.00018	2250.0
0.000644	630.0
0.00068	596.0
0.000313	1300.0
0.000611	664.0
0.204413	5.13
0.211871	4.95
0.012528	83.7
0.000645	629.0
0.408422	2.57
0.000219	1850.0
0.000427	949.0
0.000291	1390.0
0.414132	2.53
0.214656	4.88
0.212106	4.94
0.012596	83.2
0.215301	4.87
0.212425	4.94
7.5e-05	5410.0
0.000212	1910.0
0.000618	656.0
0.210591	4.98
0.000315	1290.0
0.20569	5.1
0.214125	4.9
0.000331	1220.0
0.000477	850.0
0.005101	206.0
0.000689	588.0
0.000344	1180.0
0.000583	695.0
0.014	74.9
0.412989	2.54
0.213764	4.91
0.214814	4.88
0.000528	768.0
0.216027	4.85
0.217059	4.83
0.214967	4.88
0.004621	227.0
0.000424	956.0
0.413081	2.54
0.213879	4.9
0.213695	4.91
0.000148	2740.0
0.000225	1800.0
0.206192	5.09
0.213675	4.91
0.000452	897.0
0.212048	4.94
0.013922	75.3
0.000352	1150.0
0.000498	814.0
0.000317	1280.0
0.214232	4.89
0.014028	74.7
0.413412	2.54
0.210903	4.97
0.012555	83.5
0.210955	4.97
0.000264	1540.0
0.013492	77.7
0.000647	627.0
0.00498	211.0
0.000359	1130.0
0.000314	1290.0
0.21443	4.89
0.205239	5.11
0.206632	5.07
0.013947	75.2
0.013857	75.7
0.000314	1290.0
0.005614	187.0
0.013649	76.8
0.213583	4.91
0.000329	1230.0
0.000559	725.0
0.000307	1320.0
0.213657	4.91
0.013824	75.9
0.20567	5.1
0.000537	755.0
0.000484	838.0
0.00041	989.0
0.002481	423.0
0.012622	83.1
0.005044	208.0
0.412903	2.54
0.013908	75.4
0.211815	4.95
