FCT		TPS
------
0.035352	29.7
0.001234	329.0
0.240074	4.37
0.031959	32.8
0.237948	4.41
0.03277	32.0
0.240749	4.36
0.001346	301.0
0.237955	4.41
0.001241	327.0
0.238828	4.39
0.001224	331.0
0.035307	29.7
0.007678	137.0
0.007995	131.0
0.237219	4.42
0.028536	36.7
0.030229	34.7
0.025159	41.7
0.236547	4.43
0.216478	4.84
0.001322	307.0
0.033483	31.3
0.238363	4.4
0.031712	33.1
0.001301	312.0
0.237883	4.41
0.238552	4.4
0.001824	222.0
0.001255	323.0
0.240681	4.36
0.029123	36.0
0.001316	308.0
0.237982	4.41
0.001251	324.0
0.23804	4.41
0.029983	35.0
0.001514	268.0
0.218746	4.79
0.238374	4.4
0.238618	4.39
0.236703	4.43
0.008089	130.0
0.236895	4.43
0.001502	270.0
0.03168	33.1
0.237166	4.42
0.008945	117.0
0.007529	139.0
0.001264	321.0
0.030012	34.9
0.001192	340.0
0.007702	136.0
0.031948	32.8
0.001627	249.0
0.030164	34.8
0.219313	4.78
0.23734	4.42
0.033518	31.3
0.001185	342.0
0.033633	31.2
0.240616	4.36
0.001201	338.0
0.242288	4.33
0.03373	31.1
0.238391	4.4
0.001255	323.0
0.00136	298.0
0.238519	4.4
0.001298	312.0
0.001752	231.0
0.030326	34.6
0.242415	4.33
0.240194	4.37
0.031263	33.5
0.03162	33.2
0.031869	32.9
0.238407	4.4
0.033538	31.3
0.034695	30.2
0.238603	4.39
0.033599	31.2
0.237897	4.41
0.030888	33.9
0.001542	263.0
0.008067	130.0
0.237015	4.42
0.001487	273.0
0.001316	308.0
0.032002	32.8
0.007624	138.0
0.03124	33.6
0.001207	336.0
0.00144	282.0
0.001715	236.0
0.238194	4.4
0.00122	332.0
0.00174	233.0
0.031708	33.1
0.238463	4.4
0.03267	32.1
0.238373	4.4
0.001301	312.0
0.236512	4.43
0.035346	29.7
0.235727	4.45
0.008041	130.0
0.219875	4.77
0.001499	270.0
0.02926	35.8
0.007654	137.0
0.033852	31.0
0.001526	266.0
0.001183	343.0
0.031801	33.0
0.240543	4.36
0.001554	261.0
0.221811	4.73
0.238204	4.4
0.238719	4.39
0.238452	4.4
0.007862	133.0
0.238344	4.4
0.023178	45.2
0.032791	32.0
0.237993	4.41
0.001776	228.0
