FCT		TPS
------
4.4e-05	9210.0
0.000514	789.0
0.212295	4.94
0.211678	4.95
0.000641	632.0
0.21262	4.93
0.208185	5.04
0.410653	2.55
0.000562	721.0
0.000467	868.0
0.217486	4.82
0.000685	592.0
0.212741	4.93
0.000475	854.0
0.411252	2.55
0.000348	1170.0
0.006367	165.0
0.00029	1400.0
0.006478	162.0
0.217867	4.81
0.204687	5.12
0.000707	573.0
0.000314	1290.0
0.210759	4.98
0.212583	4.93
0.000607	668.0
0.000608	667.0
0.217581	4.82
0.218177	4.81
0.000254	1600.0
0.000175	2320.0
0.007759	135.0
0.000469	864.0
0.411351	2.55
0.216651	4.84
0.408995	2.56
0.000322	1260.0
0.000564	719.0
0.000401	1010.0
0.000743	546.0
0.000227	1790.0
0.000418	970.0
0.000391	1040.0
0.000389	1040.0
0.008969	117.0
0.206179	5.09
0.000306	1320.0
0.217892	4.81
0.000438	926.0
0.217451	4.82
0.212027	4.95
0.000345	1180.0
0.008949	117.0
0.211321	4.96
0.000418	970.0
0.211225	4.96
0.000369	1100.0
0.008843	119.0
0.216304	4.85
0.217317	4.83
0.000302	1340.0
0.205466	5.1
0.000341	1190.0
0.000546	743.0
0.008599	122.0
0.000729	556.0
0.21726	4.83
0.00012	3380.0
0.000215	1890.0
0.2135	4.91
3.7e-05	11000.0
0.00029	1400.0
0.000542	748.0
0.007285	144.0
0.008196	128.0
0.203451	1.99
0.211647	4.95
0.000661	613.0
0.000128	3170.0
0.000285	1420.0
0.215874	4.86
0.007779	135.0
0.411305	2.55
0.211659	4.95
0.000483	839.0
0.000374	1080.0
0.000479	846.0
0.211014	4.97
0.009118	115.0
0.000302	1340.0
0.000583	695.0
0.211127	4.97
0.000508	798.0
0.212422	4.94
0.000291	1390.0
4.7e-05	8630.0
0.009144	115.0
0.000198	2050.0
0.205808	5.09
0.212109	4.94
0.000636	637.0
0.000619	655.0
0.008784	119.0
0.209618	5.0
0.212693	4.93
0.208981	5.02
0.000584	694.0
0.215755	4.86
0.000577	703.0
0.006539	160.0
0.215821	4.86
0.000195	2080.0
0.00066	614.0
0.000252	1610.0
0.000573	708.0
0.000422	961.0
0.000448	905.0
0.000237	1710.0
0.215915	4.86
0.000676	600.0
0.008873	118.0
0.004161	252.0
0.000662	612.0
0.006118	171.0
0.212225	4.94
0.000293	1380.0
0.000299	1360.0
