FCT		TPS
------
0.232296	4.51
0.0012	338.0
0.029261	35.8
0.000985	412.0
0.02806	37.4
0.032071	32.7
0.029771	35.2
0.228843	4.58
0.028139	37.3
0.228995	4.58
0.030411	34.5
0.228864	4.58
0.028623	36.6
0.001342	302.0
0.001453	279.0
0.001182	343.0
0.023602	44.4
0.029683	35.3
0.015757	66.5
0.027879	37.6
0.228134	4.6
0.001155	351.0
0.027928	37.5
0.001218	333.0
0.027889	37.6
0.026302	39.9
0.027761	37.8
0.229165	4.58
0.027927	37.5
0.001154	351.0
0.030521	34.4
0.028488	36.8
0.00125	324.0
0.001183	343.0
0.228915	4.58
0.027903	37.6
0.23014	4.56
0.028615	36.6
0.229986	4.56
0.026887	39.0
0.026423	39.7
0.001154	351.0
0.026442	39.7
0.02839	36.9
0.027982	37.5
0.030472	34.4
0.030435	34.5
0.028641	36.6
0.028657	36.6
0.229844	4.56
0.027928	37.5
0.001243	326.0
0.027994	37.5
0.027669	37.9
0.001353	300.0
0.027346	38.3
0.229564	4.57
0.001253	324.0
0.001157	350.0
0.228825	4.58
0.027905	37.6
0.230051	4.56
0.229791	4.56
0.031212	33.6
0.031262	33.5
0.026835	39.1
0.027697	37.9
0.229701	4.56
0.026643	39.4
0.229135	4.58
0.025949	40.4
0.029731	35.3
0.00112	362.0
0.027194	38.6
0.022732	46.1
0.027176	38.6
0.228681	4.59
0.229455	4.57
0.230117	4.56
0.229009	4.58
0.229119	4.58
0.027952	37.5
0.001344	302.0
0.229223	4.57
0.028203	37.2
0.001452	279.0
0.028047	37.4
0.025966	40.4
0.001356	299.0
0.027856	37.6
0.025857	40.6
0.230532	4.55
0.229998	4.56
0.028039	37.4
0.02646	39.6
0.026662	39.3
0.22987	4.56
0.028563	36.7
0.229511	4.57
0.02842	36.9
0.229938	4.56
0.001227	330.0
0.229032	4.58
0.02785	37.7
0.028771	36.4
0.028573	36.7
0.028215	37.2
0.030477	34.4
0.001155	351.0
0.027367	38.3
0.029192	35.9
0.230308	4.55
0.229188	4.58
0.001207	336.0
0.229491	4.57
0.229343	4.57
0.025685	40.8
0.001244	326.0
0.02576	40.7
0.229751	4.56
0.001234	329.0
0.00334	314.0
0.030361	34.5
0.015233	68.8
0.001142	355.0
0.027976	37.5
0.0266	39.4
