QUEUE STATISTICS FOR EXPERIMENT 9212
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 623/9896
AGG (6 ,0) PORT 4: Recv/Dropped : 0/32
AGG (6 ,0) PORT 5: Recv/Dropped : 0/82
AGG (6 ,0) PORT 6: Recv/Dropped : 0/66
AGG (6 ,0) PORT 7: Recv/Dropped : 0/105
AGG (6 ,1) PORT 0: Recv/Dropped : 0/74
AGG (6 ,1) PORT 1: Recv/Dropped : 0/57
AGG (6 ,1) PORT 2: Recv/Dropped : 0/60
AGG (6 ,1) PORT 3: Recv/Dropped : 0/25
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/44
AGG (6 ,1) PORT 6: Recv/Dropped : 0/109
AGG (6 ,1) PORT 7: Recv/Dropped : 0/85
AGG (6 ,2) PORT 0: Recv/Dropped : 0/44
AGG (6 ,2) PORT 1: Recv/Dropped : 0/58
AGG (6 ,2) PORT 2: Recv/Dropped : 0/55
AGG (6 ,2) PORT 3: Recv/Dropped : 0/54
AGG (6 ,2) PORT 4: Recv/Dropped : 0/69
AGG (6 ,2) PORT 5: Recv/Dropped : 0/112
AGG (6 ,2) PORT 6: Recv/Dropped : 0/104
AGG (6 ,2) PORT 7: Recv/Dropped : 0/77
AGG (6 ,3) PORT 0: Recv/Dropped : 0/54
AGG (6 ,3) PORT 1: Recv/Dropped : 0/37
AGG (6 ,3) PORT 2: Recv/Dropped : 0/117
AGG (6 ,3) PORT 3: Recv/Dropped : 0/86
AGG (6 ,3) PORT 4: Recv/Dropped : 0/79
AGG (6 ,3) PORT 5: Recv/Dropped : 0/112
AGG (6 ,3) PORT 6: Recv/Dropped : 0/152
AGG (6 ,3) PORT 7: Recv/Dropped : 0/74
AGG (7 ,0) PORT 0: Recv/Dropped : 0/116
AGG (7 ,0) PORT 1: Recv/Dropped : 0/39
AGG (7 ,0) PORT 2: Recv/Dropped : 0/54
AGG (7 ,0) PORT 3: Recv/Dropped : 0/54
AGG (7 ,0) PORT 4: Recv/Dropped : 0/100
AGG (7 ,0) PORT 5: Recv/Dropped : 0/91
AGG (7 ,0) PORT 6: Recv/Dropped : 0/126
AGG (7 ,0) PORT 7: Recv/Dropped : 0/65
AGG (7 ,1) PORT 0: Recv/Dropped : 0/65
AGG (7 ,1) PORT 1: Recv/Dropped : 0/99
AGG (7 ,1) PORT 2: Recv/Dropped : 0/69
AGG (7 ,1) PORT 3: Recv/Dropped : 0/83
AGG (7 ,1) PORT 4: Recv/Dropped : 0/173
AGG (7 ,1) PORT 5: Recv/Dropped : 0/62
AGG (7 ,1) PORT 6: Recv/Dropped : 0/60
AGG (7 ,1) PORT 7: Recv/Dropped : 0/101
AGG (7 ,2) PORT 0: Recv/Dropped : 0/125
AGG (7 ,2) PORT 1: Recv/Dropped : 0/59
AGG (7 ,2) PORT 2: Recv/Dropped : 0/58
AGG (7 ,2) PORT 3: Recv/Dropped : 0/69
AGG (7 ,2) PORT 4: Recv/Dropped : 0/105
AGG (7 ,2) PORT 5: Recv/Dropped : 0/92
AGG (7 ,2) PORT 6: Recv/Dropped : 0/78
AGG (7 ,2) PORT 7: Recv/Dropped : 0/211
AGG (7 ,3) PORT 0: Recv/Dropped : 0/64
AGG (7 ,3) PORT 1: Recv/Dropped : 0/88
AGG (7 ,3) PORT 2: Recv/Dropped : 0/74
AGG (7 ,3) PORT 3: Recv/Dropped : 0/68
AGG (7 ,3) PORT 4: Recv/Dropped : 0/115
AGG (7 ,3) PORT 5: Recv/Dropped : 0/114
AGG (7 ,3) PORT 6: Recv/Dropped : 0/91
AGG (7 ,3) PORT 7: Recv/Dropped : 0/54


TOTAL RECEIVED PACKETS = 68209
TOTAL DROPPED PACKETS = 623
