FCT		TPS
------
0.225807	4.64
0.618865	1.69
0.031431	33.4
0.036683	28.6
0.22264	4.71
0.035111	29.9
0.038095	27.5
0.22292	4.7
0.013184	79.5
0.222775	4.71
0.001226	331.0
0.222848	4.71
0.03719	28.2
0.001763	230.0
0.201859	2.01
0.001328	305.0
0.02731	38.4
0.032075	32.7
0.025462	41.2
0.014336	73.1
0.03767	27.8
0.001461	278.0
0.227232	4.61
0.212757	4.93
0.037436	28.0
0.61826	1.7
0.014311	73.3
0.222826	4.71
0.014379	72.9
0.001184	342.0
0.032475	32.3
0.034585	30.3
0.619022	1.69
0.618822	1.69
0.618784	1.69
0.001592	255.0
0.036347	28.8
0.00163	249.0
0.222556	4.71
0.001208	336.0
0.001449	280.0
0.001194	340.0
0.015401	68.1
0.0015	270.0
0.001753	231.0
0.037281	28.1
0.001197	339.0
0.014601	71.8
0.015231	68.8
0.222487	4.71
0.221692	4.73
0.619011	1.69
0.014648	71.6
0.03572	29.4
0.014434	72.6
0.031975	32.8
0.213096	4.92
0.222563	4.71
0.227158	4.62
0.618407	1.7
0.222735	4.71
0.03752	27.9
0.032809	32.0
0.037682	27.8
0.040427	25.9
0.001539	263.0
0.001406	288.0
0.618454	1.7
0.001467	276.0
0.001179	344.0
0.015111	69.4
0.036879	28.4
0.037595	27.9
0.221384	4.74
0.031775	33.0
0.031697	33.1
0.036717	28.6
0.222735	4.71
0.225247	4.66
0.225202	4.66
0.001188	341.0
0.222971	4.7
0.001584	256.0
0.037305	28.1
0.001547	262.0
0.014574	71.9
0.001509	269.0
0.001616	251.0
0.222542	4.71
0.032451	32.3
0.015159	69.2
0.037926	27.6
0.213264	4.92
0.001236	328.0
0.014456	72.5
0.001574	258.0
0.213507	4.91
0.014552	72.1
0.032437	32.3
0.001489	272.0
0.221596	4.73
0.222579	4.71
0.001209	335.0
0.014622	71.7
0.040257	26.0
0.037482	28.0
0.014481	72.4
0.038635	27.1
0.001458	278.0
0.033943	30.9
0.014259	73.5
0.038454	27.3
0.001556	261.0
0.213431	4.91
0.035586	29.5
0.036395	28.8
0.001732	234.0
0.038562	27.2
0.001411	287.0
0.61828	1.7
0.618477	1.7
0.009279	113.0
0.038511	27.2
0.021883	47.9
0.038493	27.2
0.036469	28.8
0.015281	68.6
