QUEUE STATISTICS FOR EXPERIMENT 2825
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2008
AGG (5 ,2) PORT 7: Recv/Dropped : 0/586
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1610
AGG (5 ,3) PORT 1: Recv/Dropped : 0/5123
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2083
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1427
AGG (5 ,3) PORT 4: Recv/Dropped : 0/942
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1744
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1758
AGG (5 ,3) PORT 7: Recv/Dropped : 0/952
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1192
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2470
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2300
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1487
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2368
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2214
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1169
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1884
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2539
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2330
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2383
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4363
AGG (6 ,1) PORT 4: Recv/Dropped : 0/705
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2202
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1572
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1863
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2751
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1908
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3344
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2726
AGG (6 ,2) PORT 4: Recv/Dropped : 0/556
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1249
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1187
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1341
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2333
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1911
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3823
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1764
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1579
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2167
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2485
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1636
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1456
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2525
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2076
AGG (7 ,0) PORT 4: Recv/Dropped : 0/2019
AGG (7 ,0) PORT 5: Recv/Dropped : 0/643
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1406
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2490
AGG (7 ,1) PORT 0: Recv/Dropped : 0/792
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1793
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2037
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1179
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1505
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1683
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1188
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1129
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3447
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2577
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2133
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6207
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1762
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1030
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1938
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2232
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4858
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3294
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1993
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2135
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1406
AGG (7 ,3) PORT 5: Recv/Dropped : 0/490
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1412
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1098


TOTAL RECEIVED PACKETS = 1109611
TOTAL DROPPED PACKETS = 0
