FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
1.4e-05	74900.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.00177	1780.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.000937	2240.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002564	1640.0
8e-06	131000.0
8e-06	131000.0
0.006507	1290.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004365	1440.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.004898	1280.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001829	1720.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001794	1750.0
0.002257	1860.0
8e-06	131000.0
6e-06	175000.0
0.001829	1720.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001119	1870.0
8e-06	131000.0
0.001831	1720.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002553	1640.0
0.001171	1790.0
3e-06	350000.0
5e-06	210000.0
0.002563	1640.0
0.002725	1540.0
8e-06	131000.0
5e-06	210000.0
0.005027	1250.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.004363	1440.0
3e-06	350000.0
8e-06	131000.0
0.00112	1870.0
0.001703	1850.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.00188	1670.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.004866	1290.0
8e-06	131000.0
0.002649	1580.0
8e-06	131000.0
8e-06	131000.0
0.006638	1260.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.004877	1290.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002615	1600.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.002614	1600.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001768	1780.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.002426	1730.0
0.004989	1260.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001158	1810.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.004937	1270.0
5e-06	210000.0
0.001829	1720.0
8e-06	131000.0
4e-06	262000.0
0.005027	1250.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004261	1480.0
8e-06	131000.0
0.001134	1850.0
8e-06	131000.0
8e-06	131000.0
0.00112	1870.0
3e-06	350000.0
0.001119	1870.0
6e-06	175000.0
0.004989	1260.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004752	1320.0
8e-06	131000.0
0.00188	1670.0
0.00469	1340.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.002614	1600.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000378	2770.0
0.00117	1790.0
0.004446	1420.0
3e-06	350000.0
8e-06	131000.0
0.005001	1260.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
0.001256	1670.0
6e-06	175000.0
0.004876	1290.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.00658	1270.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.002504	1680.0
0.00183	1720.0
0.002725	1540.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.004237	1480.0
0.004928	1280.0
0.002333	1800.0
9e-06	117000.0
8e-06	131000.0
0.005001	1260.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002615	1600.0
0.002614	1600.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.006602	1270.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.001092	1920.0
3e-06	350000.0
0.002615	1600.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.00117	1790.0
5e-06	210000.0
5e-06	210000.0
0.002209	1900.0
9e-06	117000.0
0.004925	1280.0
8e-06	131000.0
8e-06	131000.0
0.00117	1790.0
1.4e-05	74900.0
0.006971	1200.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002564	1640.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005555	1130.0
0.006776	1240.0
0.004855	1300.0
8e-06	131000.0
6e-06	175000.0
0.006477	1300.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.0027	1550.0
3e-06	350000.0
6e-06	175000.0
0.004928	1280.0
3e-06	350000.0
0.001525	1380.0
8e-06	131000.0
0.004843	1300.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
