QUEUE STATISTICS FOR EXPERIMENT 689
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3275
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1051
AGG (5 ,3) PORT 5: Recv/Dropped : 0/514
AGG (5 ,3) PORT 6: Recv/Dropped : 0/723
AGG (5 ,3) PORT 7: Recv/Dropped : 0/938
AGG (6 ,0) PORT 0: Recv/Dropped : 0/958
AGG (6 ,0) PORT 1: Recv/Dropped : 0/874
AGG (6 ,0) PORT 2: Recv/Dropped : 0/693
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1295
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1113
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1870
AGG (6 ,0) PORT 6: Recv/Dropped : 0/575
AGG (6 ,0) PORT 7: Recv/Dropped : 0/237
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1991
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1663
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1517
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1450
AGG (6 ,1) PORT 4: Recv/Dropped : 0/424
AGG (6 ,1) PORT 5: Recv/Dropped : 0/488
AGG (6 ,1) PORT 6: Recv/Dropped : 0/868
AGG (6 ,1) PORT 7: Recv/Dropped : 0/644
AGG (6 ,2) PORT 0: Recv/Dropped : 0/991
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1365
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1573
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1198
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1511
AGG (6 ,2) PORT 5: Recv/Dropped : 0/693
AGG (6 ,2) PORT 6: Recv/Dropped : 0/631
AGG (6 ,2) PORT 7: Recv/Dropped : 0/337
AGG (6 ,3) PORT 0: Recv/Dropped : 0/562
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2366
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2493
AGG (6 ,3) PORT 3: Recv/Dropped : 0/718
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1928
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1739
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1179
AGG (6 ,3) PORT 7: Recv/Dropped : 0/666
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1410
AGG (7 ,0) PORT 1: Recv/Dropped : 0/499
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1079
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1881
AGG (7 ,0) PORT 4: Recv/Dropped : 0/636
AGG (7 ,0) PORT 5: Recv/Dropped : 0/562
AGG (7 ,0) PORT 6: Recv/Dropped : 0/402
AGG (7 ,0) PORT 7: Recv/Dropped : 0/337
AGG (7 ,1) PORT 0: Recv/Dropped : 0/697
AGG (7 ,1) PORT 1: Recv/Dropped : 0/476
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1099
AGG (7 ,1) PORT 3: Recv/Dropped : 0/800
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2135
AGG (7 ,1) PORT 5: Recv/Dropped : 0/558
AGG (7 ,1) PORT 6: Recv/Dropped : 0/819
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1894
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1538
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2508
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1194
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3348
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1264
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1292
AGG (7 ,2) PORT 6: Recv/Dropped : 0/911
AGG (7 ,2) PORT 7: Recv/Dropped : 0/502
AGG (7 ,3) PORT 0: Recv/Dropped : 0/796
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2235
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1594
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3685
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1056
AGG (7 ,3) PORT 5: Recv/Dropped : 0/328
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1224
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1007


TOTAL RECEIVED PACKETS = 650222
TOTAL DROPPED PACKETS = 0
