QUEUE STATISTICS FOR EXPERIMENT 8535
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 589/4783
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/28
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/87
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/91
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/86
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/84
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/95
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/87
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/17
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/21
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/83
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/15
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/88
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/118
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/74
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1384
AGG (0 ,0) PORT 1: Recv/Dropped : 5/1269
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1340
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1069
AGG (0 ,0) PORT 4: Recv/Dropped : 0/235
AGG (0 ,0) PORT 5: Recv/Dropped : 0/185
AGG (0 ,0) PORT 6: Recv/Dropped : 0/185
AGG (0 ,0) PORT 7: Recv/Dropped : 0/155
AGG (0 ,1) PORT 0: Recv/Dropped : 0/61
AGG (0 ,1) PORT 1: Recv/Dropped : 0/42
AGG (0 ,1) PORT 2: Recv/Dropped : 0/76
AGG (0 ,1) PORT 3: Recv/Dropped : 0/46
AGG (0 ,1) PORT 4: Recv/Dropped : 0/212
AGG (0 ,1) PORT 5: Recv/Dropped : 0/182
AGG (0 ,1) PORT 6: Recv/Dropped : 0/190
AGG (0 ,1) PORT 7: Recv/Dropped : 0/196
AGG (0 ,2) PORT 0: Recv/Dropped : 0/72
AGG (0 ,2) PORT 1: Recv/Dropped : 0/109
AGG (0 ,2) PORT 2: Recv/Dropped : 0/72
AGG (0 ,2) PORT 3: Recv/Dropped : 0/61
AGG (0 ,2) PORT 4: Recv/Dropped : 0/221
AGG (0 ,2) PORT 5: Recv/Dropped : 0/174
AGG (0 ,2) PORT 6: Recv/Dropped : 0/139
AGG (0 ,2) PORT 7: Recv/Dropped : 0/172
AGG (0 ,3) PORT 0: Recv/Dropped : 0/35
AGG (0 ,3) PORT 1: Recv/Dropped : 0/17
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/47
AGG (0 ,3) PORT 4: Recv/Dropped : 0/142
AGG (0 ,3) PORT 5: Recv/Dropped : 0/203
AGG (0 ,3) PORT 6: Recv/Dropped : 0/205
AGG (0 ,3) PORT 7: Recv/Dropped : 0/208
AGG (1 ,0) PORT 0: Recv/Dropped : 0/111
AGG (1 ,0) PORT 1: Recv/Dropped : 0/67
AGG (1 ,0) PORT 2: Recv/Dropped : 0/47
AGG (1 ,0) PORT 3: Recv/Dropped : 0/75
AGG (1 ,0) PORT 4: Recv/Dropped : 0/34
AGG (1 ,0) PORT 5: Recv/Dropped : 0/51
AGG (1 ,0) PORT 6: Recv/Dropped : 0/81
AGG (1 ,0) PORT 7: Recv/Dropped : 0/39
AGG (1 ,1) PORT 0: Recv/Dropped : 0/37
AGG (1 ,1) PORT 1: Recv/Dropped : 0/31
AGG (1 ,1) PORT 2: Recv/Dropped : 0/70
AGG (1 ,1) PORT 3: Recv/Dropped : 0/21
AGG (1 ,1) PORT 4: Recv/Dropped : 0/55
AGG (1 ,1) PORT 5: Recv/Dropped : 0/65
AGG (1 ,1) PORT 6: Recv/Dropped : 0/63
AGG (1 ,1) PORT 7: Recv/Dropped : 0/65
AGG (1 ,2) PORT 0: Recv/Dropped : 0/36
AGG (1 ,2) PORT 1: Recv/Dropped : 0/43
AGG (1 ,2) PORT 2: Recv/Dropped : 0/35
AGG (1 ,2) PORT 3: Recv/Dropped : 0/48
AGG (1 ,2) PORT 4: Recv/Dropped : 0/70
AGG (1 ,2) PORT 5: Recv/Dropped : 0/161
AGG (1 ,2) PORT 6: Recv/Dropped : 0/78
AGG (1 ,2) PORT 7: Recv/Dropped : 0/39
AGG (1 ,3) PORT 0: Recv/Dropped : 0/52
AGG (1 ,3) PORT 1: Recv/Dropped : 0/35
AGG (1 ,3) PORT 2: Recv/Dropped : 0/29
AGG (1 ,3) PORT 3: Recv/Dropped : 0/40
AGG (1 ,3) PORT 4: Recv/Dropped : 0/55
AGG (1 ,3) PORT 5: Recv/Dropped : 0/93
AGG (1 ,3) PORT 6: Recv/Dropped : 0/66
AGG (1 ,3) PORT 7: Recv/Dropped : 0/52
AGG (2 ,0) PORT 0: Recv/Dropped : 0/56
AGG (2 ,0) PORT 1: Recv/Dropped : 0/82
AGG (2 ,0) PORT 2: Recv/Dropped : 0/40
AGG (2 ,0) PORT 3: Recv/Dropped : 0/55
AGG (2 ,0) PORT 4: Recv/Dropped : 0/42
AGG (2 ,0) PORT 5: Recv/Dropped : 0/44
AGG (2 ,0) PORT 6: Recv/Dropped : 0/75
AGG (2 ,0) PORT 7: Recv/Dropped : 0/87
AGG (2 ,1) PORT 0: Recv/Dropped : 0/11
AGG (2 ,1) PORT 1: Recv/Dropped : 0/32
AGG (2 ,1) PORT 2: Recv/Dropped : 0/20
AGG (2 ,1) PORT 3: Recv/Dropped : 0/16
AGG (2 ,1) PORT 4: Recv/Dropped : 0/47
AGG (2 ,1) PORT 5: Recv/Dropped : 0/98
AGG (2 ,1) PORT 6: Recv/Dropped : 0/45
AGG (2 ,1) PORT 7: Recv/Dropped : 0/66
AGG (2 ,2) PORT 0: Recv/Dropped : 0/36
AGG (2 ,2) PORT 1: Recv/Dropped : 0/46
AGG (2 ,2) PORT 2: Recv/Dropped : 0/59
AGG (2 ,2) PORT 3: Recv/Dropped : 0/27
AGG (2 ,2) PORT 4: Recv/Dropped : 0/50
AGG (2 ,2) PORT 5: Recv/Dropped : 0/15
AGG (2 ,2) PORT 6: Recv/Dropped : 0/67
AGG (2 ,2) PORT 7: Recv/Dropped : 0/58
AGG (2 ,3) PORT 0: Recv/Dropped : 0/30
AGG (2 ,3) PORT 1: Recv/Dropped : 0/54
AGG (2 ,3) PORT 2: Recv/Dropped : 0/67
AGG (2 ,3) PORT 3: Recv/Dropped : 0/31
AGG (2 ,3) PORT 4: Recv/Dropped : 0/41
AGG (2 ,3) PORT 5: Recv/Dropped : 0/35
AGG (2 ,3) PORT 6: Recv/Dropped : 0/49
AGG (2 ,3) PORT 7: Recv/Dropped : 0/61
AGG (3 ,0) PORT 0: Recv/Dropped : 0/27
AGG (3 ,0) PORT 1: Recv/Dropped : 0/47
AGG (3 ,0) PORT 2: Recv/Dropped : 0/53
AGG (3 ,0) PORT 3: Recv/Dropped : 0/47
AGG (3 ,0) PORT 4: Recv/Dropped : 0/94
AGG (3 ,0) PORT 5: Recv/Dropped : 0/28
AGG (3 ,0) PORT 6: Recv/Dropped : 0/44
AGG (3 ,0) PORT 7: Recv/Dropped : 0/57
AGG (3 ,1) PORT 0: Recv/Dropped : 0/47
AGG (3 ,1) PORT 1: Recv/Dropped : 0/55
AGG (3 ,1) PORT 2: Recv/Dropped : 0/35
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/51
AGG (3 ,1) PORT 5: Recv/Dropped : 0/87
AGG (3 ,1) PORT 6: Recv/Dropped : 0/36
AGG (3 ,1) PORT 7: Recv/Dropped : 0/44
AGG (3 ,2) PORT 0: Recv/Dropped : 0/27
AGG (3 ,2) PORT 1: Recv/Dropped : 0/29
AGG (3 ,2) PORT 2: Recv/Dropped : 0/32
AGG (3 ,2) PORT 3: Recv/Dropped : 0/5
AGG (3 ,2) PORT 4: Recv/Dropped : 0/40
AGG (3 ,2) PORT 5: Recv/Dropped : 0/36
AGG (3 ,2) PORT 6: Recv/Dropped : 0/27
AGG (3 ,2) PORT 7: Recv/Dropped : 0/38
AGG (3 ,3) PORT 0: Recv/Dropped : 0/45
AGG (3 ,3) PORT 1: Recv/Dropped : 0/3
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/13
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/20
AGG (3 ,3) PORT 6: Recv/Dropped : 0/45
AGG (3 ,3) PORT 7: Recv/Dropped : 0/26
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/29
AGG (4 ,0) PORT 2: Recv/Dropped : 0/24
AGG (4 ,0) PORT 3: Recv/Dropped : 0/10
AGG (4 ,0) PORT 4: Recv/Dropped : 0/26
AGG (4 ,0) PORT 5: Recv/Dropped : 0/16
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/32
AGG (4 ,1) PORT 0: Recv/Dropped : 0/49
AGG (4 ,1) PORT 1: Recv/Dropped : 0/32
AGG (4 ,1) PORT 2: Recv/Dropped : 0/30
AGG (4 ,1) PORT 3: Recv/Dropped : 0/44
AGG (4 ,1) PORT 4: Recv/Dropped : 0/19
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/15
AGG (4 ,1) PORT 7: Recv/Dropped : 0/13
AGG (4 ,2) PORT 0: Recv/Dropped : 0/2
AGG (4 ,2) PORT 1: Recv/Dropped : 0/4
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/16
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/38
AGG (4 ,2) PORT 7: Recv/Dropped : 0/13
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/3
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/21
AGG (4 ,3) PORT 5: Recv/Dropped : 0/34
AGG (4 ,3) PORT 6: Recv/Dropped : 0/8
AGG (4 ,3) PORT 7: Recv/Dropped : 0/22
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/2
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/5
AGG (5 ,0) PORT 4: Recv/Dropped : 0/43
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/13
AGG (5 ,0) PORT 7: Recv/Dropped : 0/28
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/23
AGG (5 ,1) PORT 2: Recv/Dropped : 0/10
AGG (5 ,1) PORT 3: Recv/Dropped : 0/32
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/17
AGG (5 ,1) PORT 6: Recv/Dropped : 0/17
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/2
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/16
AGG (5 ,2) PORT 5: Recv/Dropped : 0/11
AGG (5 ,2) PORT 6: Recv/Dropped : 0/14
AGG (5 ,2) PORT 7: Recv/Dropped : 0/37
AGG (5 ,3) PORT 0: Recv/Dropped : 0/32
AGG (5 ,3) PORT 1: Recv/Dropped : 0/15
AGG (5 ,3) PORT 2: Recv/Dropped : 0/29
AGG (5 ,3) PORT 3: Recv/Dropped : 0/14
AGG (5 ,3) PORT 4: Recv/Dropped : 0/10
AGG (5 ,3) PORT 5: Recv/Dropped : 0/13
AGG (5 ,3) PORT 6: Recv/Dropped : 0/8
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/47
AGG (6 ,0) PORT 1: Recv/Dropped : 0/32
AGG (6 ,0) PORT 2: Recv/Dropped : 0/46
AGG (6 ,0) PORT 3: Recv/Dropped : 0/67
