QUEUE STATISTICS FOR EXPERIMENT 2840
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1995
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2217
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2060
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3708
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2733
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1649
AGG (5 ,3) PORT 4: Recv/Dropped : 0/920
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1385
AGG (5 ,3) PORT 6: Recv/Dropped : 0/947
AGG (5 ,3) PORT 7: Recv/Dropped : 0/583
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1504
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2126
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2338
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1426
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2236
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2174
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1234
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1395
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1327
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4011
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3409
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2744
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1721
AGG (6 ,1) PORT 5: Recv/Dropped : 0/797
AGG (6 ,1) PORT 6: Recv/Dropped : 0/3153
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1393
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2726
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2396
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3796
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1751
AGG (6 ,2) PORT 4: Recv/Dropped : 0/630
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1311
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1238
AGG (6 ,2) PORT 7: Recv/Dropped : 0/614
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3786
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1911
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2661
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1422
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1076
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1878
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2627
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1332
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2124
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2539
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1667
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1929
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1679
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1054
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1900
AGG (7 ,1) PORT 0: Recv/Dropped : 0/742
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1593
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2690
AGG (7 ,1) PORT 3: Recv/Dropped : 0/731
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1728
AGG (7 ,1) PORT 6: Recv/Dropped : 0/991
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1010
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4013
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3147
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2148
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4955
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1459
AGG (7 ,2) PORT 5: Recv/Dropped : 0/544
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1862
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1589
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4460
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3853
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2191
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1745
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1743
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1054
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1893
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1608


TOTAL RECEIVED PACKETS = 1103777
TOTAL DROPPED PACKETS = 0
