QUEUE STATISTICS FOR EXPERIMENT 670
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3370
AGG (5 ,3) PORT 5: Recv/Dropped : 0/946
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/446
AGG (6 ,0) PORT 0: Recv/Dropped : 0/603
AGG (6 ,0) PORT 1: Recv/Dropped : 0/440
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4503
AGG (6 ,0) PORT 3: Recv/Dropped : 0/867
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7823
AGG (6 ,0) PORT 5: Recv/Dropped : 0/435
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1378
AGG (6 ,0) PORT 7: Recv/Dropped : 0/281
AGG (6 ,1) PORT 0: Recv/Dropped : 0/682
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1048
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6644
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5406
AGG (6 ,1) PORT 4: Recv/Dropped : 0/101
AGG (6 ,1) PORT 5: Recv/Dropped : 0/530
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1533
AGG (6 ,1) PORT 7: Recv/Dropped : 0/114
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4259
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2015
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1120
AGG (6 ,2) PORT 3: Recv/Dropped : 0/991
AGG (6 ,2) PORT 4: Recv/Dropped : 0/164
AGG (6 ,2) PORT 5: Recv/Dropped : 0/710
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2151
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4775
AGG (6 ,3) PORT 1: Recv/Dropped : 0/736
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3004
AGG (6 ,3) PORT 3: Recv/Dropped : 0/660
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7368
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1891
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7756
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9895
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8064
AGG (7 ,0) PORT 1: Recv/Dropped : 0/410
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1116
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1170
AGG (7 ,0) PORT 4: Recv/Dropped : 0/596
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1156
AGG (7 ,0) PORT 6: Recv/Dropped : 0/416
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1425
AGG (7 ,1) PORT 0: Recv/Dropped : 0/403
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1552
AGG (7 ,1) PORT 2: Recv/Dropped : 0/708
AGG (7 ,1) PORT 3: Recv/Dropped : 0/426
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1533
AGG (7 ,1) PORT 5: Recv/Dropped : 0/296
AGG (7 ,1) PORT 6: Recv/Dropped : 0/505
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1337
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3746
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1483
AGG (7 ,2) PORT 2: Recv/Dropped : 0/905
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3697
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1832
AGG (7 ,2) PORT 5: Recv/Dropped : 0/499
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1516
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1702
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9020
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8464
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1806
AGG (7 ,3) PORT 3: Recv/Dropped : 0/922
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1075
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4075
AGG (7 ,3) PORT 6: Recv/Dropped : 0/110
AGG (7 ,3) PORT 7: Recv/Dropped : 0/873


TOTAL RECEIVED PACKETS = 1224802
TOTAL DROPPED PACKETS = 0
