FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001366	1540.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001341	1560.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002196	1430.0
8e-06	131000.0
8e-06	131000.0
0.08569	967.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002223	1420.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001366	1540.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.031959	984.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001315	1590.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001341	1560.0
0.001302	1610.0
8e-06	131000.0
6e-06	175000.0
0.001315	1590.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
1.4e-05	74900.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001342	1560.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001315	1590.0
0.001354	1550.0
8e-06	131000.0
5e-06	210000.0
0.003512	1190.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.014508	1010.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001287	1630.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001366	1540.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.014479	1010.0
8e-06	131000.0
0.001315	1590.0
8e-06	131000.0
1.3e-05	80700.0
0.063636	972.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00565	1110.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002248	1400.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.001366	1540.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.00129	1630.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001288	1630.0
0.002223	1420.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001354	1550.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.003469	1210.0
5e-06	210000.0
0.001342	1560.0
8e-06	131000.0
4e-06	262000.0
0.014455	1020.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005621	1120.0
8e-06	131000.0
0.001354	1550.0
8e-06	131000.0
8e-06	131000.0
0.001315	1590.0
3e-06	350000.0
0.001315	1590.0
6e-06	175000.0
0.010083	1040.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002145	1470.0
8e-06	131000.0
0.001366	1540.0
0.002144	1470.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.001366	1540.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000366	2860.0
8e-06	131000.0
0.003676	1140.0
3e-06	350000.0
8e-06	131000.0
0.010059	1040.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.021021	998.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.085725	966.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.001366	1540.0
0.001315	1590.0
0.001415	1480.0
8e-06	131000.0
9e-06	117000.0
1.4e-05	74900.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002145	1470.0
0.010085	1040.0
0.001413	1480.0
9e-06	117000.0
8e-06	131000.0
0.005701	1100.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001366	1540.0
0.001366	1540.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.065016	952.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001366	1540.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001366	1540.0
5e-06	210000.0
5e-06	210000.0
0.001291	1620.0
9e-06	117000.0
0.014428	1020.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
5e-06	210000.0
0.085665	967.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001316	1590.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.01448	1010.0
0.08564	967.0
0.00357	1170.0
8e-06	131000.0
6e-06	175000.0
0.08561	968.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001354	1550.0
3e-06	350000.0
6e-06	175000.0
0.010084	1040.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.032062	981.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
