FCT		TPS
------
0.224242	4.68
0.009522	110.0
0.224462	4.67
0.223637	4.69
0.000742	546.0
0.010732	97.7
0.224327	4.67
0.009903	106.0
0.2185	4.8
0.218367	4.8
0.212525	4.93
0.218288	4.8
0.225501	4.65
0.000699	580.0
0.000837	484.0
0.217838	4.81
0.008921	118.0
0.000389	1040.0
0.00886	118.0
0.000725	559.0
0.009015	116.0
0.000671	604.0
0.000389	1040.0
0.217744	4.82
0.010358	101.0
0.000471	861.0
0.000538	754.0
0.218052	4.81
0.000766	529.0
0.000897	452.0
0.213718	4.91
0.223332	4.7
0.211103	4.97
0.217907	4.81
0.00085	477.0
0.000646	628.0
0.224338	4.67
0.000433	936.0
0.009926	106.0
0.000518	783.0
0.000528	768.0
0.00088	461.0
0.000633	640.0
0.00082	494.0
0.000995	407.0
0.214037	4.9
0.217792	4.81
0.00031	1310.0
0.21827	4.8
0.009593	109.0
0.223261	4.7
0.00071	571.0
0.000809	501.0
0.224008	4.68
0.000634	639.0
0.223256	4.7
0.000603	672.0
0.009857	106.0
0.224312	4.67
0.000581	698.0
0.224288	4.68
0.22439	4.67
0.000356	1140.0
0.000556	729.0
0.000595	681.0
0.000682	594.0
0.000491	826.0
0.009545	110.0
0.000589	688.0
0.218223	4.81
0.000943	430.0
0.000388	1040.0
0.224119	4.68
0.009943	105.0
0.223949	4.68
0.009556	110.0
0.223697	4.69
0.009711	108.0
0.224219	4.68
0.000572	709.0
0.000532	762.0
0.000537	755.0
0.000509	797.0
0.215198	4.87
0.000536	756.0
0.21848	4.8
0.000856	474.0
0.218379	4.8
0.000785	516.0
0.224341	4.67
0.001061	382.0
0.00963	109.0
0.00052	780.0
0.000457	887.0
0.218447	4.8
0.000714	568.0
0.000564	719.0
0.000551	736.0
0.213937	4.9
0.000569	713.0
0.000604	671.0
0.218029	4.81
0.000626	648.0
0.000926	438.0
0.224916	4.66
0.010404	101.0
0.000777	522.0
0.000424	956.0
0.000481	843.0
0.220682	4.75
0.000964	421.0
0.000583	695.0
0.000662	612.0
0.00057	711.0
0.224168	4.68
0.00049	827.0
0.000756	536.0
0.009503	110.0
0.000445	911.0
0.217975	4.81
0.218338	4.8
0.005332	197.0
0.009574	110.0
0.007742	135.0
0.224212	4.68
0.000547	741.0
0.000573	708.0
