FCT		TPS
------
0.412262	2.54
0.001236	328.0
0.012673	82.7
0.614272	1.71
0.001372	296.0
0.018752	55.9
0.015055	69.6
0.222658	4.71
0.026434	39.7
0.229291	4.57
0.001223	332.0
0.226498	4.63
0.617619	1.7
0.001473	275.0
0.024109	43.5
0.031245	33.6
0.011366	92.3
0.204313	5.13
0.019462	53.9
0.02442	42.9
0.613835	1.71
0.001456	278.0
0.204544	5.13
0.001334	304.0
0.01891	55.5
0.016495	63.6
0.212075	4.94
0.001368	296.0
0.033567	31.2
0.024283	43.2
0.203218	2.0
0.014521	72.2
0.23487	4.46
0.226257	4.63
0.00137	296.0
0.026673	39.3
0.222425	4.71
0.033202	31.6
0.001233	329.0
0.001384	293.0
0.031797	33.0
0.02438	43.0
0.033833	31.0
0.031022	33.8
0.02592	40.5
0.227593	4.61
0.001299	312.0
0.211859	4.95
0.017261	60.7
0.221578	4.73
0.019058	55.0
0.230214	4.55
0.025545	41.0
0.011546	90.8
0.02942	35.6
0.230392	4.55
0.227097	4.62
0.001394	291.0
0.232855	4.5
0.001362	298.0
0.001275	318.0
0.615078	1.7
0.001247	325.0
0.00121	335.0
0.222581	4.71
0.02533	41.4
0.019042	55.1
0.224082	4.68
0.01701	61.6
0.230061	4.56
0.019373	54.1
0.20446	5.13
0.00126	322.0
0.014802	70.8
0.010006	105.0
0.016839	62.3
0.614345	1.71
0.001383	293.0
0.236171	4.44
0.202771	2.0
0.23138	4.53
0.205999	5.09
0.221531	4.73
0.001124	361.0
0.018277	57.4
0.034093	30.8
0.001486	273.0
0.017395	60.3
0.226011	4.64
0.204409	5.13
0.019142	54.8
0.014328	73.2
0.238333	4.4
0.027707	37.8
0.211817	4.95
0.029818	35.2
0.23061	4.55
0.212051	4.94
0.224709	4.67
0.021636	48.5
0.001282	316.0
0.23799	4.41
0.001383	293.0
0.210896	4.97
0.236574	4.43
0.222275	4.72
0.214402	4.89
0.226863	4.62
0.024073	43.6
0.018454	56.8
0.214664	4.88
0.234537	4.47
0.016244	64.6
0.231818	4.52
0.203216	2.0
0.617255	1.7
0.030096	34.8
0.001363	297.0
0.001383	293.0
0.229939	4.56
0.223403	4.69
0.001361	770.0
0.001335	304.0
0.009606	109.0
0.001244	326.0
0.001238	327.0
0.019917	52.6
