FCT		TPS
------
0.000516	786.0
0.000349	1160.0
0.212823	4.93
9.5e-05	4270.0
0.000264	1540.0
0.207535	5.05
0.203494	1.99
3.9e-05	10400.0
0.000392	1030.0
0.011291	92.9
0.00045	901.0
0.000609	666.0
0.212232	4.94
0.213965	4.9
0.000398	1020.0
0.212337	4.94
0.007275	144.0
0.207923	5.04
0.007624	138.0
0.000397	1020.0
0.211584	4.96
0.412435	2.54
0.011859	88.4
3.7e-05	11000.0
0.007364	142.0
0.412995	2.54
0.214286	4.89
0.011502	91.2
0.213894	4.9
0.207608	5.05
0.205643	5.1
0.211944	4.95
0.000481	843.0
4.1e-05	9890.0
0.000389	1040.0
0.01045	100.0
0.000294	1380.0
0.000366	1110.0
0.000735	552.0
0.000412	984.0
0.000524	774.0
0.208083	5.04
0.209173	5.01
0.412491	2.54
0.000398	1020.0
5.1e-05	7950.0
0.20305	2.0
0.214453	4.89
0.000424	956.0
0.010768	97.4
0.007742	135.0
0.213366	4.91
0.000462	878.0
0.408913	2.56
0.00032	1270.0
0.211375	4.96
0.205518	5.1
0.000277	1460.0
4.8e-05	8450.0
0.000488	831.0
0.213275	4.92
0.000279	1450.0
0.206066	5.09
0.412369	2.54
0.412656	2.54
0.000398	1020.0
0.000352	1150.0
0.212697	4.93
0.000522	777.0
0.2126	4.93
3.6e-05	11300.0
0.207543	5.05
0.000444	913.0
0.203439	1.99
0.212065	4.94
0.203505	1.99
0.203365	1.99
0.212411	4.94
0.00014	2900.0
0.000328	1240.0
0.000334	1210.0
0.01032	102.0
0.000504	804.0
0.000177	2290.0
0.000136	2980.0
0.000397	1020.0
0.214358	4.89
0.000546	743.0
0.208682	5.02
0.205653	5.1
0.000312	1300.0
0.211508	4.96
0.206616	5.07
0.000656	618.0
0.209488	5.01
0.000348	1170.0
0.000537	755.0
0.010362	101.0
4.5e-05	9010.0
0.20275	2.0
0.000368	1100.0
0.009575	110.0
0.000366	1110.0
0.208986	5.02
0.208494	5.03
0.408985	2.56
0.000458	885.0
0.213793	4.9
0.00058	699.0
0.007159	146.0
6.3e-05	6440.0
0.000245	1650.0
0.00044	921.0
0.008852	118.0
4.6e-05	8810.0
0.212389	4.94
0.000569	713.0
0.208352	5.03
0.000408	994.0
0.413052	2.54
0.01087	96.5
0.005216	201.0
0.000307	1320.0
0.005618	187.0
0.000605	670.0
0.011823	88.7
0.000195	2080.0
