FCT		TPS
------
0.000241	1680.0
0.000186	2180.0
0.209228	5.01
0.203494	1.99
0.000493	822.0
0.416201	2.52
0.000105	3860.0
0.000464	874.0
0.00531	197.0
0.210273	4.99
0.004946	212.0
0.416135	2.52
0.000229	1770.0
0.000386	1050.0
0.413936	2.53
0.207811	5.05
7.9e-05	5130.0
0.208944	5.02
0.41432	2.53
0.41567	2.52
3e-05	13500.0
0.209781	5.0
0.208928	5.02
0.210837	4.97
0.000349	1160.0
0.210789	4.97
0.210118	4.99
0.005353	196.0
0.000219	1850.0
0.410135	2.56
0.000341	1190.0
0.208736	5.02
0.00526	199.0
0.000463	876.0
0.000266	1520.0
0.414359	2.53
0.456448	2.3
0.413972	2.53
0.000359	1130.0
0.000467	868.0
0.000205	1980.0
0.00023	1760.0
0.000329	1230.0
0.208806	5.02
0.413883	2.53
0.417608	2.51
0.409943	2.56
0.000379	1070.0
0.209193	5.01
0.416491	2.52
0.000443	915.0
0.417391	2.51
0.417255	2.51
0.210428	4.98
0.000291	1390.0
0.417441	2.51
0.000314	1290.0
0.620463	1.69
0.000385	1050.0
0.000321	1260.0
0.005333	197.0
0.210496	4.98
0.000338	1200.0
0.000273	1490.0
6.7e-05	6050.0
9e-05	4500.0
0.203599	1.99
0.412066	2.54
0.203596	1.99
0.000183	2220.0
0.000138	2940.0
7.8e-05	5200.0
0.00018	2250.0
0.000208	1950.0
0.418087	2.51
0.417276	2.51
0.205088	5.11
0.005711	184.0
0.209108	5.01
0.413907	2.53
0.203699	1.99
0.209802	5.0
0.000344	1180.0
0.000483	839.0
0.000536	756.0
0.417306	2.51
0.000526	771.0
0.418856	2.5
0.000445	911.0
0.209133	5.01
9.4e-05	4310.0
0.417464	2.51
0.417658	2.51
0.411803	2.55
0.000131	3090.0
0.000207	1960.0
0.209159	5.01
0.00024	1690.0
3e-05	13500.0
0.413867	2.53
0.000307	1320.0
0.414198	2.53
0.000294	1380.0
0.0001	4050.0
0.207044	5.06
0.409893	2.56
0.000366	1110.0
0.000257	1580.0
