FCT		TPS
------
0.205082	5.11
0.014514	72.2
0.011187	93.7
0.209981	4.99
0.000682	594.0
0.217213	4.83
0.216745	4.84
0.014313	73.3
0.00067	605.0
0.000555	731.0
0.000514	789.0
0.000619	655.0
0.217235	4.83
0.00076	533.0
0.000488	831.0
0.214844	4.88
0.213595	4.91
0.000515	787.0
0.009054	116.0
0.000848	478.0
0.000683	594.0
0.000747	543.0
0.000637	636.0
0.013777	76.1
0.01103	95.1
0.000464	874.0
0.000511	793.0
0.000731	555.0
0.000718	565.0
0.000545	744.0
0.21135	4.96
0.009943	105.0
0.000529	766.0
0.00038	1070.0
0.00044	921.0
0.000397	1020.0
0.000583	695.0
0.210895	4.97
0.014847	70.6
0.000523	775.0
0.011125	94.3
0.000258	1570.0
0.00045	901.0
0.214962	4.88
0.000886	458.0
0.210897	4.97
0.014877	70.5
0.000801	506.0
0.014531	72.2
0.212911	4.92
0.215401	4.87
0.000297	1370.0
0.000589	688.0
0.011211	93.5
0.014433	72.7
0.203244	1.99
0.000369	1100.0
0.015579	67.3
0.000741	547.0
0.21502	4.88
0.000685	592.0
0.612325	1.71
0.011261	93.1
0.000645	629.0
0.000706	574.0
0.214971	4.88
0.000593	684.0
0.212984	4.92
0.000486	834.0
0.000573	708.0
0.000329	1230.0
0.000516	786.0
0.216914	4.83
0.010438	100.0
0.011335	92.5
0.216803	4.84
0.203241	1.99
0.015004	69.9
0.217014	4.83
0.212893	4.93
0.000564	719.0
0.00066	614.0
0.000357	1140.0
0.217208	4.83
0.000824	492.0
0.000708	573.0
0.000637	636.0
0.001156	351.0
0.000786	516.0
0.000506	801.0
0.001115	364.0
0.215148	4.87
0.000475	854.0
0.015144	69.2
0.000312	1300.0
0.000623	651.0
0.215053	4.88
0.000667	608.0
0.000619	655.0
0.000767	529.0
0.000716	566.0
0.011208	93.6
0.001029	394.0
0.000966	420.0
0.01131	92.7
0.217062	4.83
0.214896	4.88
0.013806	76.0
0.000864	469.0
0.009215	114.0
0.214907	4.88
0.000695	583.0
0.000742	546.0
0.015027	69.8
0.000596	680.0
0.217236	4.83
0.21493	4.88
0.000225	1800.0
0.000434	934.0
0.000636	637.0
0.013899	75.4
0.003543	296.0
0.214518	4.89
0.00826	127.0
0.216949	4.83
0.000672	603.0
0.000719	564.0
