QUEUE STATISTICS FOR EXPERIMENT 683
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2463
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1468
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/634
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/783
AGG (6 ,0) PORT 1: Recv/Dropped : 0/321
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1644
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1069
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1539
AGG (6 ,0) PORT 5: Recv/Dropped : 0/831
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/959
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1586
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2160
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1908
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1027
AGG (6 ,1) PORT 7: Recv/Dropped : 0/769
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1099
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1643
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1302
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1078
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/740
AGG (6 ,2) PORT 6: Recv/Dropped : 0/890
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2399
AGG (6 ,3) PORT 1: Recv/Dropped : 0/826
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2087
AGG (6 ,3) PORT 3: Recv/Dropped : 0/831
AGG (6 ,3) PORT 4: Recv/Dropped : 0/978
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1655
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1785
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2173
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1014
AGG (7 ,0) PORT 1: Recv/Dropped : 0/959
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1402
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1490
AGG (7 ,0) PORT 4: Recv/Dropped : 0/600
AGG (7 ,0) PORT 5: Recv/Dropped : 0/904
AGG (7 ,0) PORT 6: Recv/Dropped : 0/780
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1491
AGG (7 ,1) PORT 0: Recv/Dropped : 0/345
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1544
AGG (7 ,1) PORT 2: Recv/Dropped : 0/779
AGG (7 ,1) PORT 3: Recv/Dropped : 0/402
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1118
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1106
AGG (7 ,1) PORT 6: Recv/Dropped : 0/978
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1318
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2664
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1357
AGG (7 ,2) PORT 2: Recv/Dropped : 0/855
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3702
AGG (7 ,2) PORT 4: Recv/Dropped : 0/615
AGG (7 ,2) PORT 5: Recv/Dropped : 0/441
AGG (7 ,2) PORT 6: Recv/Dropped : 0/706
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1398
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2347
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3728
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1380
AGG (7 ,3) PORT 3: Recv/Dropped : 0/833
AGG (7 ,3) PORT 4: Recv/Dropped : 0/845
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1028
AGG (7 ,3) PORT 6: Recv/Dropped : 0/581
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1008


TOTAL RECEIVED PACKETS = 649495
TOTAL DROPPED PACKETS = 0
