FCT		TPS
------
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001623	1940.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.00095	2210.0
5e-06	210000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002833	1480.0
8e-06	131000.0
8e-06	131000.0
0.007009	1200.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004646	1350.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.004445	1420.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001562	2010.0
0.002171	1930.0
6e-06	175000.0
0.001634	1930.0
5e-06	210000.0
8e-06	131000.0
5e-06	210000.0
1.4e-05	74900.0
0.000972	2160.0
8e-06	131000.0
0.001684	1870.0
8e-06	131000.0
3e-06	350000.0
0.001024	2050.0
3e-06	350000.0
5e-06	210000.0
0.00215	1950.0
8e-06	131000.0
5e-06	210000.0
0.004536	1390.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
0.000973	2160.0
0.001556	2020.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001684	1870.0
8e-06	131000.0
0.004511	1390.0
8e-06	131000.0
0.002025	2070.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.004448	1410.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.002884	1450.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001511	2080.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.002805	1500.0
0.004536	1390.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001012	2070.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
0.004485	1400.0
5e-06	210000.0
0.001634	1930.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004689	1340.0
8e-06	131000.0
0.001024	2050.0
8e-06	131000.0
0.000973	2160.0
3e-06	350000.0
0.000972	2160.0
6e-06	175000.0
0.004536	1390.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001684	1870.0
0.004604	1370.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.002871	1460.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000415	2530.0
0.001023	2050.0
0.004742	1330.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
0.000975	2150.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
0.007008	1200.0
4e-06	262000.0
8e-06	131000.0
0.002872	1460.0
0.002076	2020.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.004499	1400.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002884	1450.0
0.002871	1460.0
0.006982	1200.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.000945	2220.0
3e-06	350000.0
0.002884	1450.0
6e-06	175000.0
9e-06	117000.0
0.001023	2050.0
5e-06	210000.0
0.004473	1410.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
0.00724	1160.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002833	1480.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005286	1190.0
0.007068	1190.0
0.0045	1400.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002149	1950.0
3e-06	350000.0
6e-06	175000.0
0.004524	1390.0
3e-06	350000.0
0.001232	1700.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.004457	1410.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001605	1960.0
8e-06	131000.0
0.001611	1950.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.004536	1390.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.002832	1480.0
0.001684	1870.0
3e-06	350000.0
9e-06	117000.0
0.004473	1410.0
8e-06	131000.0
0.007045	1190.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004487	1400.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.004409	1430.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001557	2020.0
3e-06	350000.0
0.004473	1410.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000945	2220.0
9e-06	117000.0
8e-06	131000.0
0.002099	2000.0
8e-06	131000.0
8e-06	131000.0
0.004432	1420.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004409	1430.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001684	1870.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002832	1480.0
9e-06	117000.0
9e-06	117000.0
0.001606	1960.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.004506	1400.0
8e-06	131000.0
0.004573	1380.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001023	2050.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001684	1870.0
8e-06	131000.0
8e-06	131000.0
0.004695	1340.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
4e-06	262000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.006905	1210.0
6e-06	175000.0
8e-06	131000.0
0.00095	2210.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.005649	1110.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004448	1410.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
0.001685	1870.0
4e-06	262000.0
8e-06	131000.0
0.004595	1370.0
0.002896	1450.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
0.002223	1890.0
0.004487	1400.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.004436	1420.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007009	1200.0
0.004481	1400.0
8e-06	131000.0
6e-06	175000.0
0.001684	1870.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007045	1190.0
8e-06	131000.0
0.004497	1400.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001633	1930.0
0.001634	1930.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
0.004499	1400.0
8e-06	131000.0
4e-06	262000.0
0.000899	2330.0
8e-06	131000.0
5e-06	210000.0
0.002519	1670.0
0.004446	1420.0
9e-06	117000.0
0.001606	1960.0
8e-06	131000.0
5e-06	210000.0
0.004487	1400.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.0045	1400.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001672	1880.0
6e-06	175000.0
5e-06	210000.0
0.002833	1480.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
0.001606	1960.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.000503	2080.0
0.006995	1200.0
8e-06	131000.0
0.004669	1350.0
0.002884	1450.0
6e-06	175000.0
0.004537	1390.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.004408	1430.0
0.000972	2160.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001593	1970.0
6e-06	175000.0
0.00472	1330.0
0.004487	1400.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.004473	1410.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002272	1850.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.007119	1180.0
8e-06	131000.0
0.002832	1480.0
8e-06	131000.0
9e-06	117000.0
0.004573	1380.0
0.001501	2100.0
5e-06	210000.0
0.001685	1870.0
0.004536	1390.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.004436	1420.0
3e-06	350000.0
0.002884	1450.0
0.004469	1410.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
5e-06	210000.0
0.002832	1480.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.002088	2010.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004487	1400.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001684	1870.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
