FCT		TPS
------
0.206575	5.08
0.613502	1.71
0.420335	2.49
0.002244	467.0
2.4e-05	16900.0
0.410793	2.55
2.2e-05	18400.0
0.001384	758.0
0.001892	554.0
0.206741	5.07
0.000175	2320.0
0.204392	5.13
0.410665	2.55
0.203997	1.99
0.419608	2.5
0.000141	2880.0
0.411029	2.55
5.3e-05	7650.0
0.000121	3350.0
0.207574	5.05
9e-05	4500.0
3.7e-05	11000.0
0.20476	5.12
0.244252	4.29
0.206552	5.08
9.7e-05	4180.0
2.1e-05	19300.0
0.614072	1.71
2.2e-05	18400.0
0.613828	1.71
0.420417	2.49
2.6e-05	15600.0
0.205894	5.09
0.409773	2.56
0.00011	3690.0
5.2e-05	7800.0
0.410114	2.56
0.613736	1.71
1.2e-05	33800.0
0.411107	2.55
0.000135	3000.0
0.000164	2470.0
0.000113	3590.0
2.6e-05	15600.0
0.614631	1.71
0.207624	5.05
0.206196	5.09
1.3e-05	31200.0
0.0002	2030.0
0.816412	1.28
0.000149	2720.0
0.408972	2.56
0.40796	2.57
0.613228	1.71
