QUEUE STATISTICS FOR EXPERIMENT 8017
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 353/3035
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/37
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 24/752
AGG (0 ,0) PORT 1: Recv/Dropped : 26/772
AGG (0 ,0) PORT 2: Recv/Dropped : 18/798
AGG (0 ,0) PORT 3: Recv/Dropped : 29/766
AGG (0 ,0) PORT 4: Recv/Dropped : 0/115
AGG (0 ,0) PORT 5: Recv/Dropped : 0/88
AGG (0 ,0) PORT 6: Recv/Dropped : 0/84
AGG (0 ,0) PORT 7: Recv/Dropped : 0/95
AGG (0 ,1) PORT 0: Recv/Dropped : 0/60
AGG (0 ,1) PORT 1: Recv/Dropped : 0/62
AGG (0 ,1) PORT 2: Recv/Dropped : 0/59
AGG (0 ,1) PORT 3: Recv/Dropped : 0/46
AGG (0 ,1) PORT 4: Recv/Dropped : 0/106
AGG (0 ,1) PORT 5: Recv/Dropped : 0/100
AGG (0 ,1) PORT 6: Recv/Dropped : 0/89
AGG (0 ,1) PORT 7: Recv/Dropped : 0/104
AGG (0 ,2) PORT 0: Recv/Dropped : 0/20
AGG (0 ,2) PORT 1: Recv/Dropped : 0/15
AGG (0 ,2) PORT 2: Recv/Dropped : 0/19
AGG (0 ,2) PORT 3: Recv/Dropped : 0/22
AGG (0 ,2) PORT 4: Recv/Dropped : 0/92
AGG (0 ,2) PORT 5: Recv/Dropped : 0/88
AGG (0 ,2) PORT 6: Recv/Dropped : 0/69
AGG (0 ,2) PORT 7: Recv/Dropped : 0/96
AGG (0 ,3) PORT 0: Recv/Dropped : 0/65
AGG (0 ,3) PORT 1: Recv/Dropped : 0/83
AGG (0 ,3) PORT 2: Recv/Dropped : 0/80
AGG (0 ,3) PORT 3: Recv/Dropped : 0/68
AGG (0 ,3) PORT 4: Recv/Dropped : 0/85
AGG (0 ,3) PORT 5: Recv/Dropped : 0/101
AGG (0 ,3) PORT 6: Recv/Dropped : 0/76
AGG (0 ,3) PORT 7: Recv/Dropped : 0/100
AGG (1 ,0) PORT 0: Recv/Dropped : 0/17
AGG (1 ,0) PORT 1: Recv/Dropped : 0/21
AGG (1 ,0) PORT 2: Recv/Dropped : 0/15
AGG (1 ,0) PORT 3: Recv/Dropped : 0/14
AGG (1 ,0) PORT 4: Recv/Dropped : 0/20
AGG (1 ,0) PORT 5: Recv/Dropped : 0/26
AGG (1 ,0) PORT 6: Recv/Dropped : 0/31
AGG (1 ,0) PORT 7: Recv/Dropped : 0/32
AGG (1 ,1) PORT 0: Recv/Dropped : 0/18
AGG (1 ,1) PORT 1: Recv/Dropped : 0/18
AGG (1 ,1) PORT 2: Recv/Dropped : 0/19
AGG (1 ,1) PORT 3: Recv/Dropped : 0/16
AGG (1 ,1) PORT 4: Recv/Dropped : 0/31
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/25
AGG (1 ,1) PORT 7: Recv/Dropped : 0/26
AGG (1 ,2) PORT 0: Recv/Dropped : 0/36
AGG (1 ,2) PORT 1: Recv/Dropped : 0/46
AGG (1 ,2) PORT 2: Recv/Dropped : 0/25
AGG (1 ,2) PORT 3: Recv/Dropped : 0/41
AGG (1 ,2) PORT 4: Recv/Dropped : 0/25
AGG (1 ,2) PORT 5: Recv/Dropped : 0/36
AGG (1 ,2) PORT 6: Recv/Dropped : 0/31
AGG (1 ,2) PORT 7: Recv/Dropped : 0/24
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/24
AGG (1 ,3) PORT 5: Recv/Dropped : 0/41
AGG (1 ,3) PORT 6: Recv/Dropped : 0/29
AGG (1 ,3) PORT 7: Recv/Dropped : 0/20
AGG (2 ,0) PORT 0: Recv/Dropped : 0/25
AGG (2 ,0) PORT 1: Recv/Dropped : 0/15
AGG (2 ,0) PORT 2: Recv/Dropped : 0/13
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/51
AGG (2 ,0) PORT 5: Recv/Dropped : 0/37
AGG (2 ,0) PORT 6: Recv/Dropped : 0/48
AGG (2 ,0) PORT 7: Recv/Dropped : 0/55
AGG (2 ,1) PORT 0: Recv/Dropped : 0/76
AGG (2 ,1) PORT 1: Recv/Dropped : 0/77
AGG (2 ,1) PORT 2: Recv/Dropped : 0/62
AGG (2 ,1) PORT 3: Recv/Dropped : 0/63
AGG (2 ,1) PORT 4: Recv/Dropped : 0/59
AGG (2 ,1) PORT 5: Recv/Dropped : 0/53
AGG (2 ,1) PORT 6: Recv/Dropped : 0/50
AGG (2 ,1) PORT 7: Recv/Dropped : 0/60
AGG (2 ,2) PORT 0: Recv/Dropped : 0/30
AGG (2 ,2) PORT 1: Recv/Dropped : 0/41
AGG (2 ,2) PORT 2: Recv/Dropped : 0/34
AGG (2 ,2) PORT 3: Recv/Dropped : 0/34
AGG (2 ,2) PORT 4: Recv/Dropped : 0/52
AGG (2 ,2) PORT 5: Recv/Dropped : 0/47
AGG (2 ,2) PORT 6: Recv/Dropped : 0/56
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/16
AGG (2 ,3) PORT 2: Recv/Dropped : 0/14
AGG (2 ,3) PORT 3: Recv/Dropped : 0/17
AGG (2 ,3) PORT 4: Recv/Dropped : 0/66
AGG (2 ,3) PORT 5: Recv/Dropped : 0/62
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/44
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/22
AGG (3 ,0) PORT 5: Recv/Dropped : 0/13
AGG (3 ,0) PORT 6: Recv/Dropped : 0/15
AGG (3 ,0) PORT 7: Recv/Dropped : 0/16
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/16
AGG (3 ,1) PORT 2: Recv/Dropped : 0/19
AGG (3 ,1) PORT 3: Recv/Dropped : 0/12
AGG (3 ,1) PORT 4: Recv/Dropped : 0/20
AGG (3 ,1) PORT 5: Recv/Dropped : 0/16
AGG (3 ,1) PORT 6: Recv/Dropped : 0/12
AGG (3 ,1) PORT 7: Recv/Dropped : 0/17
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/21
AGG (3 ,2) PORT 5: Recv/Dropped : 0/17
AGG (3 ,2) PORT 6: Recv/Dropped : 0/18
AGG (3 ,2) PORT 7: Recv/Dropped : 0/17
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/26
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/9
AGG (3 ,3) PORT 5: Recv/Dropped : 0/13
AGG (3 ,3) PORT 6: Recv/Dropped : 0/19
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/19
AGG (4 ,0) PORT 2: Recv/Dropped : 0/15
AGG (4 ,0) PORT 3: Recv/Dropped : 0/22
AGG (4 ,0) PORT 4: Recv/Dropped : 0/24
AGG (4 ,0) PORT 5: Recv/Dropped : 0/20
AGG (4 ,0) PORT 6: Recv/Dropped : 0/26
AGG (4 ,0) PORT 7: Recv/Dropped : 0/21
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/27
AGG (4 ,1) PORT 5: Recv/Dropped : 0/21
AGG (4 ,1) PORT 6: Recv/Dropped : 0/15
AGG (4 ,1) PORT 7: Recv/Dropped : 0/21
AGG (4 ,2) PORT 0: Recv/Dropped : 0/19
AGG (4 ,2) PORT 1: Recv/Dropped : 0/10
AGG (4 ,2) PORT 2: Recv/Dropped : 0/18
AGG (4 ,2) PORT 3: Recv/Dropped : 0/22
AGG (4 ,2) PORT 4: Recv/Dropped : 0/17
AGG (4 ,2) PORT 5: Recv/Dropped : 0/23
AGG (4 ,2) PORT 6: Recv/Dropped : 0/26
AGG (4 ,2) PORT 7: Recv/Dropped : 0/28
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/27
AGG (4 ,3) PORT 5: Recv/Dropped : 0/22
AGG (4 ,3) PORT 6: Recv/Dropped : 0/17
AGG (4 ,3) PORT 7: Recv/Dropped : 0/17
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/9
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/10
AGG (5 ,0) PORT 7: Recv/Dropped : 0/15
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/10
AGG (5 ,1) PORT 6: Recv/Dropped : 0/17
AGG (5 ,1) PORT 7: Recv/Dropped : 0/6
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/11
AGG (5 ,2) PORT 5: Recv/Dropped : 0/7
AGG (5 ,2) PORT 6: Recv/Dropped : 0/12
AGG (5 ,2) PORT 7: Recv/Dropped : 0/6
AGG (5 ,3) PORT 0: Recv/Dropped : 0/21
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/19
AGG (5 ,3) PORT 3: Recv/Dropped : 0/17
AGG (5 ,3) PORT 4: Recv/Dropped : 0/5
AGG (5 ,3) PORT 5: Recv/Dropped : 0/8
AGG (5 ,3) PORT 6: Recv/Dropped : 0/6
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
