FCT		TPS
------
0.000588	690.0
0.210823	4.97
0.010645	98.5
0.000615	659.0
0.217829	4.81
0.215641	4.86
0.214205	4.9
0.000405	1000.0
0.000757	536.0
0.000489	829.0
0.000834	486.0
0.000394	1030.0
0.203495	1.99
0.000737	550.0
0.217921	4.81
0.000567	715.0
0.00897	117.0
0.00055	737.0
0.008848	119.0
0.000827	490.0
0.202801	2.0
0.00044	921.0
0.616518	1.7
0.000692	586.0
0.214618	4.89
0.000313	1300.0
0.001238	327.0
0.218063	4.81
0.000522	777.0
0.000365	1110.0
0.000588	690.0
0.010766	97.4
0.011106	94.4
0.00071	571.0
0.000923	439.0
0.000852	476.0
0.616517	1.7
0.000675	601.0
0.000353	1150.0
0.000483	839.0
0.212328	4.94
0.000601	675.0
0.000416	975.0
0.21803	4.81
0.217982	4.81
0.208658	5.03
0.007045	149.0
0.218089	4.81
0.000759	534.0
0.213799	4.9
0.007734	136.0
0.010989	95.4
0.000604	671.0
0.212312	4.94
0.000355	1140.0
0.20437	5.13
0.00047	863.0
0.000573	708.0
0.010697	98.0
0.007228	145.0
0.214458	4.89
0.616562	1.7
0.21449	4.89
0.010159	103.0
0.616391	1.7
0.000897	452.0
0.000576	704.0
0.000418	970.0
0.217879	4.81
0.000469	864.0
0.001073	378.0
0.00055	737.0
0.009974	105.0
0.010649	98.5
0.21229	4.94
0.213969	4.9
0.000626	648.0
0.010549	99.4
0.214997	4.88
0.010784	97.2
0.217938	4.81
0.616566	1.7
0.000374	1080.0
0.214225	4.89
0.217889	4.81
0.000541	749.0
0.217833	4.81
0.000789	514.0
0.000853	475.0
0.000551	736.0
0.000116	3500.0
0.010671	98.3
0.000513	790.0
0.000679	597.0
0.001203	337.0
0.001126	360.0
0.001046	388.0
0.000549	738.0
0.616683	1.7
0.000812	499.0
0.010516	99.7
0.000954	425.0
0.001152	352.0
0.001052	385.0
0.208617	5.03
0.208603	5.03
0.000735	552.0
0.00072	563.0
0.001043	389.0
0.007558	139.0
0.000634	639.0
0.0007	579.0
0.212621	4.93
0.000336	1210.0
0.000589	688.0
0.214643	4.89
0.000847	479.0
0.000539	752.0
0.208379	5.03
0.000684	593.0
0.000665	610.0
0.002411	435.0
0.000762	532.0
0.005881	178.0
0.217786	4.81
0.617434	1.7
0.00112	362.0
