FCT		TPS
------
0.418708	2.5
0.00037	1100.0
0.209279	5.01
0.006308	166.0
0.210715	4.98
0.416241	2.52
0.41772	2.51
0.00012	3380.0
0.00035	1160.0
0.211639	4.95
0.211751	4.95
0.000195	2080.0
0.000141	2880.0
0.004548	231.0
0.003222	325.0
0.204849	5.12
0.003895	269.0
4.2e-05	9650.0
0.004134	254.0
0.000235	1730.0
0.211966	4.95
0.000187	2170.0
0.000245	1650.0
0.613017	1.71
0.000352	1150.0
0.000152	2670.0
0.000469	864.0
0.208286	5.03
0.41895	2.5
9e-05	4500.0
0.000301	1350.0
0.004249	247.0
0.000311	1300.0
0.000287	1410.0
0.414397	2.53
0.004381	239.0
0.418132	2.51
2.9e-05	14000.0
0.000459	883.0
0.000397	1020.0
0.000325	1250.0
0.000102	3970.0
0.000414	979.0
0.410912	2.55
0.413566	2.54
0.417015	2.51
0.20846	5.03
0.004367	240.0
4e-05	10100.0
0.005879	178.0
0.000138	2940.0
0.412973	2.54
0.41789	2.51
0.207223	5.06
0.000285	1420.0
0.000273	1490.0
0.000216	1880.0
0.0001	4050.0
0.205497	5.1
0.000108	3750.0
0.005643	186.0
0.410425	2.55
0.207588	5.05
0.208475	5.03
0.413649	2.53
0.004446	236.0
0.000186	2180.0
0.211701	4.95
0.417914	2.51
3.2e-05	12700.0
0.418022	2.51
3.1e-05	13100.0
0.005097	206.0
0.00014	2900.0
0.000476	852.0
0.208265	5.03
0.210942	4.97
0.000331	1220.0
0.456739	2.3
0.417577	2.51
0.000327	1240.0
0.211289	4.96
0.00014	2900.0
0.414662	2.53
0.409732	2.56
0.000212	1910.0
0.41719	2.51
0.000128	3170.0
0.211181	4.97
0.206055	5.09
0.414161	2.53
0.000377	1080.0
0.413629	2.54
0.414365	2.53
7.8e-05	5200.0
0.000101	4010.0
0.418828	2.5
0.000304	1330.0
0.000333	1220.0
0.004648	226.0
0.002497	420.0
0.408512	2.57
0.000141	2880.0
0.000151	2680.0
0.210836	4.97
