FCT		TPS
------
0.238288	4.4
0.001211	335.0
0.236919	4.43
0.612855	1.71
0.236003	4.44
0.238494	4.4
0.014344	73.1
0.001288	315.0
0.023284	45.0
0.233952	4.48
0.001198	338.0
0.235889	4.45
0.239373	4.38
0.001318	308.0
0.033907	30.9
0.027929	37.5
0.008324	126.0
0.209988	4.99
0.006738	156.0
0.029488	35.6
0.001264	321.0
0.235965	4.44
0.213463	4.91
0.001276	318.0
0.01461	71.8
0.030437	34.5
0.025917	40.5
0.001277	317.0
0.028273	37.1
0.025053	41.9
0.203217	2.0
0.013933	75.3
0.001296	313.0
0.001219	333.0
0.234034	4.48
0.023932	43.8
0.236774	4.43
0.032755	32.0
0.237848	4.41
0.001219	333.0
0.026201	40.0
0.033228	31.6
0.027039	38.8
0.032927	31.8
0.025468	41.2
0.237438	4.42
0.00121	335.0
0.034204	30.7
0.030643	34.2
0.23616	4.44
0.014734	71.2
0.23611	4.44
0.032029	32.7
0.012262	85.5
0.033223	31.6
0.239123	4.39
0.235938	4.44
0.001299	312.0
0.236658	4.43
0.00127	319.0
0.001264	321.0
0.232731	4.51
0.001199	338.0
0.001186	342.0
0.233686	4.49
0.032993	31.8
0.033649	31.2
0.233914	4.48
0.024706	42.4
0.236055	4.44
0.035093	29.9
0.212253	4.94
0.001248	325.0
0.014515	72.2
0.01153	90.9
0.014243	73.6
0.612916	1.71
0.235891	4.45
0.236553	4.43
0.001211	335.0
0.23593	4.44
0.212654	4.93
0.001308	310.0
0.001124	361.0
0.029055	36.1
0.028332	37.0
0.001331	305.0
0.031738	33.0
0.235917	4.44
0.212692	4.93
0.033692	31.1
0.011298	92.8
0.001258	322.0
0.025344	41.4
0.029257	35.8
0.026364	39.8
0.235784	4.45
0.033937	30.9
0.236524	4.43
0.033511	31.3
0.001271	319.0
0.001284	316.0
0.001218	333.0
0.026504	39.6
0.241889	4.33
0.238552	4.4
0.032896	31.9
0.236046	4.44
0.033825	31.0
0.239562	4.38
0.033022	31.8
0.23671	4.43
0.032814	32.0
0.23321	4.5
0.238421	4.4
0.240184	4.37
0.033626	31.2
0.00129	314.0
0.001218	333.0
0.236214	4.44
0.232281	4.51
0.001404	747.0
0.234107	4.48
0.006006	175.0
0.001232	329.0
0.001225	331.0
0.033488	31.3
