FCT		TPS
------
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.001746	1800.0
0.000351	2990.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001061	1980.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.002368	1770.0
0.000351	2990.0
0.00035	3000.0
0.007131	1180.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.004891	1290.0
0.000272	3860.0
0.000355	2950.0
0.000299	3510.0
0.00117	1790.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00469	1340.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001805	1740.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001819	1730.0
0.002539	1650.0
0.00035	3000.0
0.000299	3510.0
0.001805	1740.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.001119	1870.0
0.00035	3000.0
0.001819	1730.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.002602	1610.0
0.00117	1790.0
0.000271	3870.0
0.000299	3510.0
0.002367	1770.0
0.002492	1680.0
0.00035	3000.0
0.000299	3510.0
0.004782	1320.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.004755	1320.0
0.000272	3860.0
0.00035	3000.0
0.001119	1870.0
0.001679	1870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.001855	1700.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.004781	1320.0
0.000351	2990.0
0.002404	1740.0
0.00035	3000.0
0.00035	3000.0
0.007067	1190.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.004718	1330.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.002419	1730.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.0003	3500.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.002418	1730.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.001768	1780.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.002328	1800.0
0.004781	1320.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001109	1890.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.004705	1340.0
0.000299	3510.0
0.001805	1740.0
0.00035	3000.0
0.000272	3860.0
0.004793	1310.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.004874	1290.0
0.000351	2990.0
0.001109	1890.0
0.00035	3000.0
0.00035	3000.0
0.001119	1870.0
0.000272	3860.0
0.00112	1870.0
0.000299	3510.0
0.004756	1320.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.004837	1300.0
0.00035	3000.0
0.001856	1690.0
0.004861	1290.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.002418	1730.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000721	1450.0
0.00117	1790.0
0.004949	1270.0
0.000271	3870.0
0.000351	2990.0
0.004768	1320.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.001109	1890.0
0.000299	3510.0
0.004717	1330.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.007131	1180.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.002406	1740.0
0.001805	1740.0
0.002504	1680.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.004776	1320.0
0.004769	1320.0
0.002577	1630.0
0.00035	3000.0
0.00035	3000.0
0.004769	1320.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.002419	1730.0
0.002419	1730.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.007055	1190.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.001092	1920.0
0.000272	3860.0
0.002419	1730.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.000299	3510.0
0.002551	1640.0
0.00035	3000.0
0.004717	1330.0
0.00035	3000.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.007302	1150.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.002368	1770.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.005604	1120.0
0.007165	1170.0
0.004769	1320.0
0.000351	2990.0
0.000299	3510.0
0.007052	1190.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.002529	1660.0
0.000272	3860.0
0.000299	3510.0
0.004769	1320.0
0.000271	3870.0
0.001525	1380.0
0.00035	3000.0
0.004782	1320.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.004702	1340.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.001777	1770.0
0.000351	2990.0
0.00035	3000.0
0.001734	1810.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.001171	1790.0
0.000351	2990.0
0.00035	3000.0
0.007227	1160.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.004781	1320.0
0.000351	2990.0
0.0003	3500.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.004757	1320.0
0.000299	3510.0
0.007131	1180.0
0.0003	3500.0
0.000271	3870.0
0.0003	3500.0
0.002367	1770.0
0.001856	1690.0
0.000272	3860.0
0.00035	3000.0
0.001783	1760.0
0.004717	1330.0
0.00035	3000.0
0.007118	1180.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.004768	1320.0
0.000272	3860.0
0.000351	2990.0
0.0003	3500.0
0.004702	1340.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001679	1870.0
0.000272	3860.0
0.004717	1330.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.000272	3860.0
0.001092	1920.0
0.00035	3000.0
0.00035	3000.0
0.002539	1650.0
0.00035	3000.0
0.00035	3000.0
0.004702	1340.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.004702	1340.0
0.000299	3510.0
0.000332	3160.0
0.0003	3500.0
0.000351	2990.0
0.001856	1690.0
0.000351	2990.0
0.000271	3870.0
0.004818	1310.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.002367	1770.0
0.00035	3000.0
0.00035	3000.0
0.001856	1690.0
0.001777	1770.0
0.000351	2990.0
0.001109	1890.0
0.00035	3000.0
0.00035	3000.0
0.004902	1280.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.004752	1320.0
0.000351	2990.0
0.00035	3000.0
0.00483	1300.0
0.000299	3510.0
0.004678	1340.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00117	1790.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000351	2990.0
0.001856	1690.0
0.00035	3000.0
0.000272	3860.0
0.002419	1730.0
0.00035	3000.0
0.004915	1280.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.00234	1790.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.007052	1190.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.001048	2000.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.005869	1070.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.00473	1330.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001856	1690.0
0.000272	3860.0
0.00035	3000.0
0.004852	1300.0
0.002419	1730.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.002577	1630.0
0.004769	1320.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.004717	1330.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.007131	1180.0
0.00117	1790.0
0.000351	2990.0
0.004763	1320.0
0.00035	3000.0
0.000299	3510.0
0.001868	1680.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.007118	1180.0
0.00035	3000.0
0.004718	1330.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.001804	1740.0
0.001805	1740.0
0.0003	3500.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.004769	1320.0
0.00035	3000.0
0.000272	3860.0
0.001009	2080.0
0.00035	3000.0
0.00117	1790.0
0.0003	3500.0
0.002898	1450.0
0.00469	1340.0
0.00035	3000.0
0.001777	1770.0
0.000351	2990.0
0.00117	1790.0
0.0003	3500.0
0.004768	1320.0
0.007178	1170.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.004769	1320.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.001795	1750.0
0.000299	3510.0
0.000299	3510.0
0.002368	1770.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.001855	1700.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001119	1870.0
0.001777	1770.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.002094	501.0
0.007068	1190.0
0.00035	3000.0
0.004901	1280.0
0.002406	1740.0
0.00035	3000.0
0.000299	3510.0
0.004756	1320.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.004702	1340.0
0.001119	1870.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.001716	1830.0
0.000299	3510.0
0.00494	1270.0
0.004768	1320.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.002443	1720.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000272	3860.0
0.004718	1330.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.002602	1610.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.007204	1160.0
0.000351	2990.0
0.002355	1780.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.004793	1310.0
0.001782	1770.0
0.000272	3860.0
0.0003	3500.0
0.001856	1690.0
0.004756	1320.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.004717	1330.0
0.000271	3870.0
0.002418	1730.0
0.00035	3000.0
0.004751	1320.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.002368	1770.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.002443	1720.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.004781	1320.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.001855	1700.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
