QUEUE STATISTICS FOR EXPERIMENT 675
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1424
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1723
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1467
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/617
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/783
AGG (6 ,0) PORT 1: Recv/Dropped : 0/379
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1567
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1046
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1192
AGG (6 ,0) PORT 5: Recv/Dropped : 0/434
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1742
AGG (6 ,0) PORT 7: Recv/Dropped : 0/373
AGG (6 ,1) PORT 0: Recv/Dropped : 0/942
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1474
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2122
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1967
AGG (6 ,1) PORT 4: Recv/Dropped : 0/701
AGG (6 ,1) PORT 5: Recv/Dropped : 0/314
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1109
AGG (6 ,1) PORT 7: Recv/Dropped : 0/611
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1081
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1627
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1300
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1060
AGG (6 ,2) PORT 4: Recv/Dropped : 0/198
AGG (6 ,2) PORT 5: Recv/Dropped : 0/917
AGG (6 ,2) PORT 6: Recv/Dropped : 0/890
AGG (6 ,2) PORT 7: Recv/Dropped : 0/270
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2398
AGG (6 ,3) PORT 1: Recv/Dropped : 0/824
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2085
AGG (6 ,3) PORT 3: Recv/Dropped : 0/810
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1003
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2022
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1001
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1947
AGG (7 ,0) PORT 0: Recv/Dropped : 0/945
AGG (7 ,0) PORT 1: Recv/Dropped : 0/417
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1168
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2297
AGG (7 ,0) PORT 4: Recv/Dropped : 0/609
AGG (7 ,0) PORT 5: Recv/Dropped : 0/867
AGG (7 ,0) PORT 6: Recv/Dropped : 0/687
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1511
AGG (7 ,1) PORT 0: Recv/Dropped : 0/357
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1403
AGG (7 ,1) PORT 2: Recv/Dropped : 0/846
AGG (7 ,1) PORT 3: Recv/Dropped : 0/394
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1176
AGG (7 ,1) PORT 5: Recv/Dropped : 0/691
AGG (7 ,1) PORT 6: Recv/Dropped : 0/564
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1570
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2295
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1356
AGG (7 ,2) PORT 2: Recv/Dropped : 0/762
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4113
AGG (7 ,2) PORT 4: Recv/Dropped : 0/766
AGG (7 ,2) PORT 5: Recv/Dropped : 0/499
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1248
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1190
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2406
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3568
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1294
AGG (7 ,3) PORT 3: Recv/Dropped : 0/893
AGG (7 ,3) PORT 4: Recv/Dropped : 0/812
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1005
AGG (7 ,3) PORT 6: Recv/Dropped : 0/505
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1101


TOTAL RECEIVED PACKETS = 643167
TOTAL DROPPED PACKETS = 0
