FCT		TPS
------
0.000209	1940.0
2.8e-05	14500.0
0.413193	2.54
0.612622	1.71
0.420154	2.5
0.207245	5.06
8.8e-05	4610.0
0.413597	2.54
8.8e-05	4610.0
0.208689	5.02
0.00028	1450.0
0.614247	1.71
0.002438	430.0
0.000131	3090.0
0.61395	1.71
0.204845	5.12
0.420549	2.49
0.000166	2440.0
0.613314	1.71
0.413566	2.54
5.2e-05	7800.0
0.412521	2.54
1.7e-05	23800.0
0.000125	3240.0
0.000306	1320.0
0.420572	2.49
8.8e-05	4610.0
9.8e-05	4140.0
3.2e-05	12700.0
0.000231	1760.0
0.411608	2.55
0.413451	2.54
0.41324	2.54
0.613291	1.71
0.412417	2.54
0.205787	5.1
0.20889	5.02
0.41351	2.54
0.000199	2040.0
0.413692	2.53
0.206688	5.07
6.4e-05	6330.0
0.206492	5.08
7.6e-05	5330.0
0.412805	2.54
0.00029	1400.0
1.6e-05	25300.0
0.000112	3620.0
0.206448	5.08
0.413424	2.54
0.41338	2.54
0.002116	496.0
0.411725	2.55
9.1e-05	4460.0
0.000199	2040.0
0.208731	5.02
0.000177	2290.0
0.613478	1.71
0.208582	5.03
0.413645	2.53
0.414106	2.53
0.413498	2.54
0.000163	2490.0
0.001613	650.0
0.413978	2.53
0.208784	5.02
0.000248	1630.0
9e-05	4500.0
2.8e-05	14500.0
0.414259	2.53
0.413622	2.54
0.206304	5.08
0.002393	438.0
0.410638	2.55
0.000135	3000.0
