FCT		TPS
------
0.005783	1090.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
0.002322	1350.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.00144	1460.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
3e-06	350000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001377	1520.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.001337	1570.0
0.002321	1360.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.001428	1470.0
1e-05	105000.0
7e-06	150000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.003568	1180.0
6e-06	175000.0
0.001394	1500.0
9e-06	117000.0
3e-06	350000.0
0.014683	1000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
0.005767	1090.0
1e-05	105000.0
0.001428	1470.0
9e-06	117000.0
9e-06	117000.0
0.001364	1540.0
3e-06	350000.0
0.001365	1540.0
7e-06	150000.0
0.010264	1020.0
1.3e-05	80700.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.00223	1410.0
9e-06	117000.0
0.00144	1460.0
0.002243	1400.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
0.00144	1460.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.000412	2550.0
9e-06	117000.0
0.004194	1000.0
4e-06	262000.0
1e-05	105000.0
0.010264	1020.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.021241	987.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
0.086627	956.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.00144	1460.0
0.001364	1540.0
0.00144	1460.0
9e-06	117000.0
9e-06	117000.0
1.4e-05	74900.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002242	1400.0
0.010252	1020.0
0.001513	1390.0
9e-06	117000.0
9e-06	117000.0
0.005859	1070.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.00144	1460.0
0.001441	1460.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.064911	953.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.00144	1460.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.00144	1460.0
6e-06	175000.0
7e-06	150000.0
0.001376	1520.0
9e-06	117000.0
0.014632	1000.0
9e-06	117000.0
9e-06	117000.0
0.00144	1460.0
7e-06	150000.0
0.086674	956.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
0.001366	1540.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.014778	993.0
0.086646	956.0
0.003643	1150.0
1e-05	105000.0
6e-06	175000.0
0.086679	956.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.00144	1460.0
4e-06	262000.0
6e-06	175000.0
0.010289	1020.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.032357	972.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
9e-06	117000.0
0.003552	1180.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.001337	1570.0
9e-06	117000.0
1.3e-05	80700.0
0.001441	1460.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.00144	1460.0
9e-06	117000.0
9e-06	117000.0
0.08667	956.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.032368	972.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.014683	1000.0
7e-06	150000.0
0.064606	958.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.001365	1540.0
0.001441	1460.0
4e-06	262000.0
9e-06	117000.0
0.001428	1470.0
0.021829	961.0
9e-06	117000.0
0.088123	940.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.005858	1070.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.021226	988.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001337	1570.0
4e-06	262000.0
0.021265	986.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.001337	1570.0
9e-06	117000.0
9e-06	117000.0
0.001364	1540.0
1e-05	105000.0
9e-06	117000.0
0.003552	1180.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005755	1090.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
1e-05	105000.0
0.001441	1460.0
9e-06	117000.0
4e-06	262000.0
0.021304	984.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001365	1540.0
9e-06	117000.0
9e-06	117000.0
0.001441	1460.0
0.001337	1570.0
9e-06	117000.0
0.001428	1470.0
9e-06	117000.0
9e-06	117000.0
0.005795	1090.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.003552	1180.0
9e-06	117000.0
9e-06	117000.0
0.010289	1020.0
6e-06	175000.0
0.005755	1090.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
1e-05	105000.0
1.3e-05	80700.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
0.00182	1150.0
9e-06	117000.0
3e-06	350000.0
0.00144	1460.0
9e-06	117000.0
0.010265	1020.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.001337	1570.0
3e-06	350000.0
4e-06	262000.0
7e-06	150000.0
0.000186	5640.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.087802	943.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001428	1470.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.003327	946.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
9e-06	117000.0
0.005783	1090.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.001475	1420.0
3e-06	350000.0
9e-06	117000.0
0.010226	1030.0
0.001441	1460.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.002309	1360.0
0.005859	1070.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
4e-06	262000.0
0.00358	1170.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
0.086673	956.0
0.001441	1460.0
9e-06	117000.0
0.014619	1000.0
9e-06	117000.0
6e-06	175000.0
0.001428	1470.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.086676	956.0
9e-06	117000.0
0.00358	1170.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001365	1540.0
0.001364	1540.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.003643	1150.0
9e-06	117000.0
3e-06	350000.0
0.001377	1520.0
9e-06	117000.0
0.00144	1460.0
6e-06	175000.0
0.001364	1540.0
0.003552	1180.0
9e-06	117000.0
0.001336	1570.0
9e-06	117000.0
0.001483	1410.0
6e-06	175000.0
0.003655	1150.0
0.08667	956.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.032344	973.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001441	1460.0
6e-06	175000.0
7e-06	150000.0
0.001364	1540.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
0.00144	1460.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001364	1540.0
0.001337	1570.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000208	5040.0
0.086672	956.0
9e-06	117000.0
0.005795	1090.0
0.00144	1460.0
9e-06	117000.0
6e-06	175000.0
0.03237	972.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.00223	1410.0
0.001365	1540.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001336	1570.0
7e-06	150000.0
0.003643	1150.0
0.005858	1070.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.00144	1460.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014644	1000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.002309	1360.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.087186	950.0
1e-05	105000.0
0.002246	1400.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.003656	1150.0
0.001428	1470.0
4e-06	262000.0
6e-06	175000.0
0.00144	1460.0
0.003643	1150.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.021242	987.0
4e-06	262000.0
0.00144	1460.0
9e-06	117000.0
0.032289	974.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
0.001365	1540.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.00144	1460.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.064605	958.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.00144	1460.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
