QUEUE STATISTICS FOR EXPERIMENT 659
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1269
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3074
AGG (5 ,3) PORT 5: Recv/Dropped : 0/659
AGG (5 ,3) PORT 6: Recv/Dropped : 0/768
AGG (5 ,3) PORT 7: Recv/Dropped : 0/864
AGG (6 ,0) PORT 0: Recv/Dropped : 0/985
AGG (6 ,0) PORT 1: Recv/Dropped : 0/549
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4435
AGG (6 ,0) PORT 3: Recv/Dropped : 0/726
AGG (6 ,0) PORT 4: Recv/Dropped : 0/317
AGG (6 ,0) PORT 5: Recv/Dropped : 0/443
AGG (6 ,0) PORT 6: Recv/Dropped : 0/958
AGG (6 ,0) PORT 7: Recv/Dropped : 0/535
AGG (6 ,1) PORT 0: Recv/Dropped : 0/813
AGG (6 ,1) PORT 1: Recv/Dropped : 0/911
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6866
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5726
AGG (6 ,1) PORT 4: Recv/Dropped : 0/343
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7691
AGG (6 ,1) PORT 6: Recv/Dropped : 0/8468
AGG (6 ,1) PORT 7: Recv/Dropped : 0/374
AGG (6 ,2) PORT 0: Recv/Dropped : 0/954
AGG (6 ,2) PORT 1: Recv/Dropped : 0/5606
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1087
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1071
AGG (6 ,2) PORT 4: Recv/Dropped : 0/203
AGG (6 ,2) PORT 5: Recv/Dropped : 0/515
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2602
AGG (6 ,2) PORT 7: Recv/Dropped : 0/619
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3994
AGG (6 ,3) PORT 1: Recv/Dropped : 0/589
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4082
AGG (6 ,3) PORT 3: Recv/Dropped : 0/618
AGG (6 ,3) PORT 4: Recv/Dropped : 0/445
AGG (6 ,3) PORT 5: Recv/Dropped : 0/975
AGG (6 ,3) PORT 6: Recv/Dropped : 0/736
AGG (6 ,3) PORT 7: Recv/Dropped : 0/17785
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7327
AGG (7 ,0) PORT 1: Recv/Dropped : 0/744
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1571
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1244
AGG (7 ,0) PORT 4: Recv/Dropped : 0/607
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1063
AGG (7 ,0) PORT 6: Recv/Dropped : 0/363
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1500
AGG (7 ,1) PORT 0: Recv/Dropped : 0/448
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1669
AGG (7 ,1) PORT 2: Recv/Dropped : 0/666
AGG (7 ,1) PORT 3: Recv/Dropped : 0/421
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1434
AGG (7 ,1) PORT 5: Recv/Dropped : 0/643
AGG (7 ,1) PORT 6: Recv/Dropped : 0/450
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1075
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2284
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2080
AGG (7 ,2) PORT 2: Recv/Dropped : 0/837
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4807
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1921
AGG (7 ,2) PORT 5: Recv/Dropped : 0/321
AGG (7 ,2) PORT 6: Recv/Dropped : 0/807
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2701
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2307
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15513
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1328
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1532
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1230
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4291
AGG (7 ,3) PORT 6: Recv/Dropped : 0/202
AGG (7 ,3) PORT 7: Recv/Dropped : 0/888


TOTAL RECEIVED PACKETS = 1252646
TOTAL DROPPED PACKETS = 0
