FCT		TPS
------
0.227253	4.61
0.001044	388.0
0.023208	45.2
0.028331	37.0
0.215854	4.86
0.028221	37.2
0.229552	4.57
0.001179	344.0
0.025701	40.8
0.226806	4.62
0.001035	392.0
0.001152	352.0
0.029821	35.2
0.02567	40.8
0.22629	4.63
0.023309	45.0
0.023211	45.2
0.02701	38.8
0.022783	46.0
0.001528	265.0
0.000989	410.0
0.023233	45.1
0.229092	4.58
0.226755	4.62
0.029119	36.0
0.22686	4.62
0.025653	40.9
0.00108	375.0
0.226452	4.63
0.023017	45.6
0.029889	35.1
0.026747	39.2
0.226824	4.62
0.001476	275.0
0.00107	379.0
0.026352	39.8
0.227275	4.61
0.026156	40.1
0.611782	1.71
0.001206	336.0
0.022991	45.6
0.001193	340.0
0.025841	40.6
0.025728	40.8
0.025822	40.6
0.029924	35.0
0.001043	389.0
0.001427	284.0
0.026234	40.0
0.227098	4.62
0.027637	37.9
0.001092	371.0
0.025794	40.7
0.030239	34.7
0.025884	40.5
0.028281	37.1
0.208548	5.03
0.216076	4.85
0.227228	4.61
0.001124	361.0
0.029192	35.9
0.023823	44.0
0.001033	392.0
0.000971	418.0
0.227303	4.61
0.023087	45.4
0.001281	316.0
0.227051	4.62
0.001281	316.0
0.001279	317.0
0.025914	40.5
0.029121	36.0
0.22706	4.62
0.029164	36.0
0.02715	38.6
0.02305	45.5
0.023189	45.2
0.202779	2.0
0.029849	35.1
0.029903	35.1
0.001235	328.0
0.029312	35.8
0.001538	264.0
0.232397	4.51
0.025746	40.7
0.026091	40.2
0.025984	40.4
0.02597	40.4
0.022748	46.1
0.216329	4.85
0.026057	40.2
0.023332	44.9
0.001064	381.0
0.001453	279.0
0.023281	45.0
0.026206	40.0
0.001298	312.0
0.001491	272.0
0.030019	34.9
0.025934	40.4
0.000995	407.0
0.001047	387.0
0.023159	45.3
0.001526	266.0
0.229505	4.57
0.029178	35.9
0.226477	4.63
0.001059	383.0
0.02587	40.5
0.022513	46.6
0.226599	4.63
0.227327	4.61
0.02326	45.1
0.227105	4.62
0.030043	34.9
0.22718	4.62
0.025629	40.9
0.216199	4.85
0.001294	313.0
0.227122	4.62
0.227148	4.62
0.006	175.0
0.22729	4.61
0.020936	50.1
0.227384	4.61
0.028489	36.8
0.026137	40.1
