QUEUE STATISTICS FOR EXPERIMENT 8168
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 344/3603
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/131
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/11
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/20
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 8/979
AGG (0 ,0) PORT 1: Recv/Dropped : 29/941
AGG (0 ,0) PORT 2: Recv/Dropped : 11/908
AGG (0 ,0) PORT 3: Recv/Dropped : 7/820
AGG (0 ,0) PORT 4: Recv/Dropped : 0/156
AGG (0 ,0) PORT 5: Recv/Dropped : 0/114
AGG (0 ,0) PORT 6: Recv/Dropped : 0/123
AGG (0 ,0) PORT 7: Recv/Dropped : 0/115
AGG (0 ,1) PORT 0: Recv/Dropped : 0/52
AGG (0 ,1) PORT 1: Recv/Dropped : 0/44
AGG (0 ,1) PORT 2: Recv/Dropped : 0/51
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/131
AGG (0 ,1) PORT 5: Recv/Dropped : 0/130
AGG (0 ,1) PORT 6: Recv/Dropped : 0/132
AGG (0 ,1) PORT 7: Recv/Dropped : 0/172
AGG (0 ,2) PORT 0: Recv/Dropped : 0/64
AGG (0 ,2) PORT 1: Recv/Dropped : 0/63
AGG (0 ,2) PORT 2: Recv/Dropped : 0/89
AGG (0 ,2) PORT 3: Recv/Dropped : 0/67
AGG (0 ,2) PORT 4: Recv/Dropped : 0/172
AGG (0 ,2) PORT 5: Recv/Dropped : 0/123
AGG (0 ,2) PORT 6: Recv/Dropped : 0/91
AGG (0 ,2) PORT 7: Recv/Dropped : 0/121
AGG (0 ,3) PORT 0: Recv/Dropped : 0/23
AGG (0 ,3) PORT 1: Recv/Dropped : 0/23
AGG (0 ,3) PORT 2: Recv/Dropped : 0/16
AGG (0 ,3) PORT 3: Recv/Dropped : 0/19
AGG (0 ,3) PORT 4: Recv/Dropped : 0/112
AGG (0 ,3) PORT 5: Recv/Dropped : 0/118
AGG (0 ,3) PORT 6: Recv/Dropped : 0/99
AGG (0 ,3) PORT 7: Recv/Dropped : 0/118
AGG (1 ,0) PORT 0: Recv/Dropped : 0/48
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/46
AGG (1 ,0) PORT 4: Recv/Dropped : 0/19
AGG (1 ,0) PORT 5: Recv/Dropped : 0/29
AGG (1 ,0) PORT 6: Recv/Dropped : 0/32
AGG (1 ,0) PORT 7: Recv/Dropped : 0/95
AGG (1 ,1) PORT 0: Recv/Dropped : 0/21
AGG (1 ,1) PORT 1: Recv/Dropped : 0/26
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/20
AGG (1 ,1) PORT 4: Recv/Dropped : 0/34
AGG (1 ,1) PORT 5: Recv/Dropped : 0/30
AGG (1 ,1) PORT 6: Recv/Dropped : 0/28
AGG (1 ,1) PORT 7: Recv/Dropped : 0/43
AGG (1 ,2) PORT 0: Recv/Dropped : 0/16
AGG (1 ,2) PORT 1: Recv/Dropped : 0/17
AGG (1 ,2) PORT 2: Recv/Dropped : 0/23
AGG (1 ,2) PORT 3: Recv/Dropped : 0/30
AGG (1 ,2) PORT 4: Recv/Dropped : 0/20
AGG (1 ,2) PORT 5: Recv/Dropped : 0/42
AGG (1 ,2) PORT 6: Recv/Dropped : 0/24
AGG (1 ,2) PORT 7: Recv/Dropped : 0/32
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/26
AGG (1 ,3) PORT 5: Recv/Dropped : 0/38
AGG (1 ,3) PORT 6: Recv/Dropped : 0/39
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/49
AGG (2 ,0) PORT 1: Recv/Dropped : 0/38
AGG (2 ,0) PORT 2: Recv/Dropped : 0/42
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/19
AGG (2 ,0) PORT 5: Recv/Dropped : 0/7
AGG (2 ,0) PORT 6: Recv/Dropped : 0/19
AGG (2 ,0) PORT 7: Recv/Dropped : 0/25
AGG (2 ,1) PORT 0: Recv/Dropped : 0/22
AGG (2 ,1) PORT 1: Recv/Dropped : 0/26
AGG (2 ,1) PORT 2: Recv/Dropped : 0/16
AGG (2 ,1) PORT 3: Recv/Dropped : 0/11
AGG (2 ,1) PORT 4: Recv/Dropped : 0/32
AGG (2 ,1) PORT 5: Recv/Dropped : 0/26
AGG (2 ,1) PORT 6: Recv/Dropped : 0/21
AGG (2 ,1) PORT 7: Recv/Dropped : 0/32
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/3
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/16
AGG (2 ,2) PORT 5: Recv/Dropped : 0/7
AGG (2 ,2) PORT 6: Recv/Dropped : 0/24
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/3
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/22
AGG (2 ,3) PORT 5: Recv/Dropped : 0/17
AGG (2 ,3) PORT 6: Recv/Dropped : 0/31
AGG (2 ,3) PORT 7: Recv/Dropped : 0/21
AGG (3 ,0) PORT 0: Recv/Dropped : 0/18
AGG (3 ,0) PORT 1: Recv/Dropped : 0/22
AGG (3 ,0) PORT 2: Recv/Dropped : 0/15
AGG (3 ,0) PORT 3: Recv/Dropped : 0/22
AGG (3 ,0) PORT 4: Recv/Dropped : 0/45
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/46
AGG (3 ,0) PORT 7: Recv/Dropped : 0/45
AGG (3 ,1) PORT 0: Recv/Dropped : 0/33
AGG (3 ,1) PORT 1: Recv/Dropped : 0/55
AGG (3 ,1) PORT 2: Recv/Dropped : 0/43
AGG (3 ,1) PORT 3: Recv/Dropped : 0/30
AGG (3 ,1) PORT 4: Recv/Dropped : 0/57
AGG (3 ,1) PORT 5: Recv/Dropped : 0/44
AGG (3 ,1) PORT 6: Recv/Dropped : 0/41
AGG (3 ,1) PORT 7: Recv/Dropped : 0/46
AGG (3 ,2) PORT 0: Recv/Dropped : 0/36
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/47
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/49
AGG (3 ,2) PORT 5: Recv/Dropped : 0/35
AGG (3 ,2) PORT 6: Recv/Dropped : 0/37
AGG (3 ,2) PORT 7: Recv/Dropped : 0/48
AGG (3 ,3) PORT 0: Recv/Dropped : 0/22
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/14
AGG (3 ,3) PORT 4: Recv/Dropped : 0/20
AGG (3 ,3) PORT 5: Recv/Dropped : 0/38
AGG (3 ,3) PORT 6: Recv/Dropped : 0/35
AGG (3 ,3) PORT 7: Recv/Dropped : 0/28
AGG (4 ,0) PORT 0: Recv/Dropped : 0/55
AGG (4 ,0) PORT 1: Recv/Dropped : 0/54
AGG (4 ,0) PORT 2: Recv/Dropped : 0/81
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/37
AGG (4 ,0) PORT 5: Recv/Dropped : 0/16
AGG (4 ,0) PORT 6: Recv/Dropped : 0/39
AGG (4 ,0) PORT 7: Recv/Dropped : 0/86
AGG (4 ,1) PORT 0: Recv/Dropped : 0/28
AGG (4 ,1) PORT 1: Recv/Dropped : 0/22
AGG (4 ,1) PORT 2: Recv/Dropped : 0/12
AGG (4 ,1) PORT 3: Recv/Dropped : 0/21
AGG (4 ,1) PORT 4: Recv/Dropped : 0/29
AGG (4 ,1) PORT 5: Recv/Dropped : 0/23
AGG (4 ,1) PORT 6: Recv/Dropped : 0/21
AGG (4 ,1) PORT 7: Recv/Dropped : 0/14
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/22
AGG (4 ,2) PORT 5: Recv/Dropped : 0/33
AGG (4 ,2) PORT 6: Recv/Dropped : 0/28
AGG (4 ,2) PORT 7: Recv/Dropped : 0/20
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/22
AGG (4 ,3) PORT 5: Recv/Dropped : 0/24
AGG (4 ,3) PORT 6: Recv/Dropped : 0/12
AGG (4 ,3) PORT 7: Recv/Dropped : 0/24
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/32
AGG (5 ,0) PORT 6: Recv/Dropped : 0/19
AGG (5 ,0) PORT 7: Recv/Dropped : 0/33
AGG (5 ,1) PORT 0: Recv/Dropped : 0/37
AGG (5 ,1) PORT 1: Recv/Dropped : 0/39
AGG (5 ,1) PORT 2: Recv/Dropped : 0/35
AGG (5 ,1) PORT 3: Recv/Dropped : 0/53
AGG (5 ,1) PORT 4: Recv/Dropped : 0/22
AGG (5 ,1) PORT 5: Recv/Dropped : 0/35
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/46
AGG (5 ,2) PORT 1: Recv/Dropped : 0/45
AGG (5 ,2) PORT 2: Recv/Dropped : 0/24
AGG (5 ,2) PORT 3: Recv/Dropped : 0/28
AGG (5 ,2) PORT 4: Recv/Dropped : 0/31
AGG (5 ,2) PORT 5: Recv/Dropped : 0/25
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/35
AGG (5 ,3) PORT 6: Recv/Dropped : 0/13
AGG (5 ,3) PORT 7: Recv/Dropped : 0/19
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
