FCT		TPS
------
0.228439	4.59
0.225749	4.64
0.032084	32.7
0.02935	35.7
0.0012	338.0
0.224797	4.66
0.03436	30.5
0.001417	286.0
0.012863	81.5
0.001334	304.0
0.225675	4.65
0.001394	291.0
0.034202	30.7
0.012892	81.3
0.012984	80.8
0.225158	4.66
0.02773	37.8
0.033653	31.2
0.016917	62.0
0.012744	82.3
0.202802	2.0
0.00146	278.0
0.035173	29.8
0.225591	4.65
0.229187	4.58
0.225338	4.65
0.013061	80.3
0.0013	312.0
0.012934	81.1
0.001568	259.0
0.22848	4.59
0.027583	38.0
0.001275	318.0
0.225379	4.65
0.001313	309.0
0.001702	238.0
0.036067	29.1
0.001691	240.0
0.001204	337.0
0.001459	278.0
0.001623	250.0
0.001559	260.0
0.013616	77.0
0.001561	260.0
0.001765	230.0
0.032647	32.1
0.225587	4.65
0.012912	81.2
0.013592	77.1
0.001266	320.0
0.033496	31.3
0.00129	314.0
0.013569	77.3
0.034593	30.3
0.011913	88.0
0.033729	31.1
0.215042	4.88
0.215063	4.88
0.033564	31.2
0.212528	4.93
0.230648	4.55
0.228415	4.59
0.035275	29.7
0.035422	29.6
0.029868	35.1
0.001539	263.0
0.225302	4.65
0.001254	323.0
0.001557	260.0
0.001321	307.0
0.001839	220.0
0.02935	35.7
0.034521	30.4
0.032503	32.3
0.032917	31.9
0.223611	4.69
0.033651	31.2
0.225782	4.64
0.037007	28.3
0.034343	30.5
0.213054	4.92
0.035123	29.9
0.001645	246.0
0.03343	31.4
0.001608	252.0
0.013008	80.6
0.001571	258.0
0.001726	235.0
0.225336	4.65
0.02991	35.1
0.013031	80.5
0.22767	4.61
0.00122	332.0
0.225332	4.65
0.012964	80.9
0.001598	254.0
0.001243	326.0
0.001825	222.0
0.229116	4.58
0.00155	262.0
0.032851	31.9
0.214603	4.89
0.001446	280.0
0.012766	82.1
0.034301	30.6
0.033507	31.3
0.013109	80.0
0.029913	35.1
0.001446	280.0
0.028465	36.8
0.224814	4.66
0.224647	4.67
0.001654	245.0
0.035347	29.7
0.228355	4.59
0.034375	30.5
0.001744	232.0
0.224688	4.67
0.001533	264.0
0.001359	298.0
0.001519	267.0
0.010336	101.0
0.202776	2.0
0.022971	45.6
0.225611	4.65
0.03361	31.2
0.001825	222.0
